Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0036230~granulocyte activation	2	5.263157894736842	0.05994216775648478	7305, 6850	38	28	16792	31.56390977443609	1.0	0.260943566805554	66.8671829139705
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	13.157894736842104	0.05998408863805927	6622, 10059, 481, 3312, 7385	38	675	16792	3.2732943469785574	1.0	0.26071514324835565	66.89357707876475
GOTERM_BP_ALL	GO:0010001~glial cell differentiation	3	7.894736842105263	0.06017659455512103	6285, 177, 7097	38	181	16792	7.324222157603955	1.0	0.26106479159590623	67.01452771569822
GOTERM_BP_ALL	GO:0050877~neurological system process	7	18.421052631578945	0.060505773660094686	4208, 6285, 10769, 478, 351, 948, 3064	38	1288	16792	2.4016018306636155	1.0	0.26193585629403415	67.2203835363674
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	4	10.526315789473683	0.06060152309378156	3146, 5031, 3958, 3315	38	409	16792	4.3217089177712005	1.0	0.26191278072872815	67.28003343814024
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	15.789473684210526	0.06062420133786184	4208, 10015, 6850, 3312, 3315, 7337	38	973	16792	2.724941851030454	1.0	0.26161132348216687	67.29414649435365
GOTERM_CC_ALL	GO:0098552~side of membrane	4	10.526315789473683	0.06065698349394726	6850, 3902, 3312, 948	38	444	18224	4.320531057373162	0.9999999987012756	0.1956168830193541	57.137244467427806
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	3	7.894736842105263	0.06078434247214982	718, 6622, 351	38	183	16881	7.282571182053494	0.9999999996873215	0.32349718411585615	57.569758155378594
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	6	15.789473684210526	0.06127556537824075	10769, 10015, 1263, 3312, 2869, 351	38	976	16792	2.7165660051768765	1.0	0.2637010893822529	67.69705707981328
GOTERM_BP_ALL	GO:0007254~JNK cascade	3	7.894736842105263	0.061350866140171254	6850, 3146, 177	38	183	16792	7.244176013805005	1.0	0.2635979184001934	67.74333209651377
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	3	7.894736842105263	0.061350866140171254	1263, 10133, 351	38	183	16792	7.244176013805005	1.0	0.2635979184001934	67.74333209651377
GOTERM_BP_ALL	GO:0032733~positive regulation of interleukin-10 production	2	5.263157894736842	0.062016979243003166	3146, 7097	38	29	16792	30.475499092558984	1.0	0.2657290996376278	68.14996595225577
GOTERM_BP_ALL	GO:0071870~cellular response to catecholamine stimulus	2	5.263157894736842	0.062016979243003166	6622, 351	38	29	16792	30.475499092558984	1.0	0.2657290996376278	68.14996595225577
GOTERM_BP_ALL	GO:0071868~cellular response to monoamine stimulus	2	5.263157894736842	0.062016979243003166	6622, 351	38	29	16792	30.475499092558984	1.0	0.2657290996376278	68.14996595225577
GOTERM_BP_ALL	GO:0006691~leukotriene metabolic process	2	5.263157894736842	0.062016979243003166	6850, 7097	38	29	16792	30.475499092558984	1.0	0.2657290996376278	68.14996595225577
GOTERM_BP_ALL	GO:0010743~regulation of macrophage derived foam cell differentiation	2	5.263157894736842	0.062016979243003166	4481, 948	38	29	16792	30.475499092558984	1.0	0.2657290996376278	68.14996595225577
GOTERM_BP_ALL	GO:0032412~regulation of ion transmembrane transporter activity	3	7.894736842105263	0.06253307906589264	4208, 481, 3064	38	185	16792	7.165860597439544	1.0	0.26728408271391535	68.46169066132305
GOTERM_BP_ALL	GO:0050920~regulation of chemotaxis	3	7.894736842105263	0.06312713592112945	3146, 177, 3315	38	186	16792	7.127334465195246	1.0	0.26912396402288674	68.81693544103051
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	3	7.894736842105263	0.06312713592112945	55737, 10769, 1263	38	186	16792	7.127334465195246	1.0	0.26912396402288674	68.81693544103051
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	4	10.526315789473683	0.06384534423103627	6622, 481, 3958, 3064	38	418	16792	4.2286577688239735	1.0	0.2714182312280228	69.24137865646479
GOTERM_BP_ALL	GO:0000266~mitochondrial fission	2	5.263157894736842	0.06408733489348711	55737, 10059	38	30	16792	29.459649122807015	1.0	0.2719261904500976	69.38315646328222
GOTERM_BP_ALL	GO:0032731~positive regulation of interleukin-1 beta production	2	5.263157894736842	0.06408733489348711	3146, 3315	38	30	16792	29.459649122807015	1.0	0.2719261904500976	69.38315646328222
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	3	7.894736842105263	0.06431734100302469	302, 481, 5031	38	204	18224	7.052631578947368	0.9999999996377187	0.2045341570329282	59.34408245454883
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	3	7.894736842105263	0.064321095502504	9868, 9776, 10452	38	188	16792	7.051511758118701	1.0	0.2724016847712851	69.51952643608642
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	4	10.526315789473683	0.0645771408715112	3146, 5031, 3958, 3315	38	420	16792	4.208521303258145	1.0	0.2729581778882878	69.66823867140756
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	4	10.526315789473683	0.0645771408715112	10015, 6850, 6622, 3064	38	420	16792	4.208521303258145	1.0	0.2729581778882878	69.66823867140756
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	15.789473684210526	0.06481840810739208	718, 302, 6622, 1786, 3315, 351	38	992	16792	2.672750424448217	1.0	0.27345788521868364	69.80774068375327
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	4	10.526315789473683	0.06494452278823476	6622, 481, 3958, 3064	38	421	16792	4.1985248156019495	1.0	0.27353012572651214	69.88041959856935
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	4	10.526315789473683	0.0653128916793432	4208, 10769, 10015, 6622	38	422	16792	4.188575704664505	1.0	0.27449594972802505	70.09176313638295
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	3	7.894736842105263	0.06551951048501378	3146, 11124, 3315	38	191	16881	6.977542022595756	0.9999999999464187	0.33959971914065246	60.402610698336055
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	3	7.894736842105263	0.06552277680075727	4208, 481, 3064	38	190	16792	6.977285318559557	1.0	0.2748746831484785	70.21155322195682
GOTERM_BP_ALL	GO:0016358~dendrite development	3	7.894736842105263	0.06552277680075727	4208, 10769, 351	38	190	16792	6.977285318559557	1.0	0.2748746831484785	70.21155322195682
GOTERM_BP_ALL	GO:0045637~regulation of myeloid cell differentiation	3	7.894736842105263	0.06612648594035042	4208, 7305, 3146	38	191	16792	6.94075502893359	1.0	0.27669747839910663	70.55359481593644
GOTERM_BP_ALL	GO:1901021~positive regulation of calcium ion transmembrane transporter activity	2	5.263157894736842	0.0661532440131642	481, 3064	38	31	16792	28.50933786078098	1.0	0.2764002744039282	70.56866890846156
GOTERM_BP_ALL	GO:0010107~potassium ion import	2	5.263157894736842	0.0661532440131642	481, 478	38	31	16792	28.50933786078098	1.0	0.2764002744039282	70.56866890846156
GOTERM_BP_ALL	GO:0032728~positive regulation of interferon-beta production	2	5.263157894736842	0.0661532440131642	3146, 7097	38	31	16792	28.50933786078098	1.0	0.2764002744039282	70.56866890846156
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	15	39.473684210526315	0.06665545379542187	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	4284	16792	1.5472504791390242	1.0	0.27784153291999847	70.85023967295291
GOTERM_BP_ALL	GO:0007626~locomotory behavior	3	7.894736842105263	0.06673209299112284	6622, 478, 351	38	192	16792	6.904605263157895	1.0	0.2777258082913243	70.89298417209005
GOTERM_CC_ALL	GO:0005622~intracellular	34	89.47368421052632	0.0667506198999479	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 10769, 7305, 9868, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	14216	18224	1.1469952314663983	0.9999999998453851	0.2096768559898622	60.75236842326663
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	18.421052631578945	0.06682251020711354	4208, 6285, 10059, 7097, 10461, 351, 3064	38	1321	16792	2.3416072353480217	1.0	0.27766063588562995	70.94333709473753
GOTERM_CC_ALL	GO:0001772~immunological synapse	2	5.263157894736842	0.06682518288054945	10015, 3958	38	34	18224	28.210526315789473	0.9999999998493725	0.20797063769267876	60.79480033652275
GOTERM_CC_ALL	GO:1902494~catalytic complex	6	15.789473684210526	0.06722490820427071	6622, 9776, 481, 3312, 478, 7385	38	1088	18224	2.6447368421052633	0.9999999998690638	0.20721820503477661	61.021550463742216
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	7	18.421052631578945	0.0674157592720432	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1324	16792	2.3363014787724596	1.0	0.27942169313023135	71.27168049444947
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	3	7.894736842105263	0.0679489578130347	6850, 3146, 3958	38	194	16792	6.833423765599566	1.0	0.28095683079482303	71.5637962322326
GOTERM_BP_ALL	GO:0071869~response to catecholamine	2	5.263157894736842	0.06821471588081997	6622, 351	38	32	16792	27.61842105263158	1.0	0.28152020843558767	71.70834394729077
GOTERM_BP_ALL	GO:0034381~plasma lipoprotein particle clearance	2	5.263157894736842	0.06821471588081997	4481, 948	38	32	16792	27.61842105263158	1.0	0.28152020843558767	71.70834394729077
GOTERM_BP_ALL	GO:0071867~response to monoamine	2	5.263157894736842	0.06821471588081997	6622, 351	38	32	16792	27.61842105263158	1.0	0.28152020843558767	71.70834394729077
GOTERM_BP_ALL	GO:0003008~system process	9	23.684210526315788	0.06830022558507133	4208, 6285, 10769, 10059, 481, 478, 351, 948, 3064	38	2014	16792	1.9747033920451575	1.0	0.28143233863427386	71.75470559418542
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	10.526315789473683	0.06842584450910319	6622, 10059, 351, 948	38	467	18224	4.107742589879409	0.9999999999140788	0.2087308325961078	61.69551414383534
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	3	7.894736842105263	0.06856019416643505	4208, 7305, 302	38	195	16792	6.798380566801619	1.0	0.2819722259537457	71.89521525598711
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	7	18.421052631578945	0.06861177374601038	718, 6850, 6622, 7097, 351, 948, 3064	38	1330	16792	2.3257617728531854	1.0	0.2817622457314771	71.92301478884727
GOTERM_MF_ALL	GO:0000166~nucleotide binding	10	26.31578947368421	0.06868302886303046	10769, 1263, 6850, 10059, 481, 3312, 2869, 1786, 478, 10461	38	2389	16881	1.8595095944129894	0.9999999999835928	0.34829312735859363	62.19641204982573
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	10	26.31578947368421	0.06883180784990994	10769, 1263, 6850, 10059, 481, 3312, 2869, 1786, 478, 10461	38	2390	16881	1.8587315569257872	0.9999999999844826	0.34416660176481706	62.27888983602402
GOTERM_MF_ALL	GO:0004872~receptor activity	8	21.052631578947366	0.06941238068703054	54209, 4481, 5031, 3902, 177, 7097, 10461, 948	38	1680	16881	2.1154135338345865	0.9999999999875179	0.34193096529393074	62.5991461534636
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	8	21.052631578947366	0.06941238068703054	54209, 4481, 5031, 3902, 177, 7097, 10461, 948	38	1680	16881	2.1154135338345865	0.9999999999875179	0.34193096529393074	62.5991461534636
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	3	7.894736842105263	0.06978822147856562	4208, 6622, 3312	38	197	16792	6.729361474752872	1.0	0.28557765820834147	72.55007386820672
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	3	7.894736842105263	0.06978822147856562	1263, 10133, 351	38	197	16792	6.729361474752872	1.0	0.28557765820834147	72.55007386820672
GOTERM_BP_ALL	GO:0001505~regulation of neurotransmitter levels	3	7.894736842105263	0.06978822147856562	4208, 6622, 3312	38	197	16792	6.729361474752872	1.0	0.28557765820834147	72.55007386820672
GOTERM_MF_ALL	GO:0045502~dynein binding	2	5.263157894736842	0.06991380568662979	6622, 3064	38	33	16881	26.923444976076553	0.9999999999896582	0.3394413082208335	62.87371271112703
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	2	5.263157894736842	0.07027175976353678	7097, 948	38	33	16792	26.78149920255183	1.0	0.2869025333460784	72.80395128636127
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	3	7.894736842105263	0.07164399017487266	6850, 3146, 177	38	200	16792	6.6284210526315785	1.0	0.2913697993684954	73.51241158512475
GOTERM_MF_ALL	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	2	5.263157894736842	0.07195637389509253	481, 478	38	34	16881	26.13157894736842	0.9999999999951986	0.3431874625796718	63.972975143746424
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	3	7.894736842105263	0.07226619837303357	6850, 3146, 177	38	201	16792	6.595443833464257	1.0	0.2931623173161235	73.82787365509051
GOTERM_BP_ALL	GO:0010742~macrophage derived foam cell differentiation	2	5.263157894736842	0.07232438491377344	4481, 948	38	34	16792	25.9938080495356	1.0	0.2929629920333193	73.85719240852718
GOTERM_BP_ALL	GO:0050702~interleukin-1 beta secretion	2	5.263157894736842	0.07232438491377344	3146, 948	38	34	16792	25.9938080495356	1.0	0.2929629920333193	73.85719240852718
GOTERM_BP_ALL	GO:0090077~foam cell differentiation	2	5.263157894736842	0.07232438491377344	4481, 948	38	34	16792	25.9938080495356	1.0	0.2929629920333193	73.85719240852718
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	10.526315789473683	0.07249729328861221	10015, 11124, 948, 3064	38	441	16792	4.008115526912519	1.0	0.29316742678723506	73.94413378664856
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	15	39.473684210526315	0.07306129815190468	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	4339	16792	1.5276379471379533	1.0	0.2947418637821432	74.2258319714237
GOTERM_BP_ALL	GO:0008152~metabolic process	30	78.94736842105263	0.07384039387789273	4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	11075	16792	1.1970060591659737	1.0	0.2970593091972039	74.61023361229798
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	3	7.894736842105263	0.0741435326603997	4208, 6622, 351	38	204	16792	6.4984520123839005	1.0	0.29770915367738826	74.7583328498474
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	18.421052631578945	0.07415097741408078	4208, 6285, 10769, 3146, 177, 7097, 351	38	1357	16792	2.2794864833417368	1.0	0.29732936779148333	74.76195972269754
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	13.157894736842104	0.07484141738702738	6622, 10059, 481, 3312, 7385	38	728	16792	3.034991324465009	1.0	0.2993190281701953	75.09619226378405
GOTERM_MF_ALL	GO:0048487~beta-tubulin binding	2	5.263157894736842	0.07602842521992752	6622, 3064	38	36	16881	24.679824561403507	0.9999999999989652	0.3547030604351107	66.07500217509838
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	4	10.526315789473683	0.07626473836809505	10769, 1263, 6850, 2869	38	453	16881	3.9226211223422793	0.9999999999990535	0.35117685755188033	66.19342759084766
GOTERM_BP_ALL	GO:0090662~ATP hydrolysis coupled transmembrane transport	2	5.263157894736842	0.07641641590784527	481, 478	38	36	16792	24.549707602339183	1.0	0.3043451524297285	75.84305644863538
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	10.526315789473683	0.0764176432341428	6850, 6622, 948, 3064	38	451	16792	3.9192437857392926	1.0	0.3039387523170948	75.843630113213
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	7	18.421052631578945	0.07712442195885647	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1371	16792	2.2562094514184805	1.0	0.30595116264891664	76.17185798890547
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	3	7.894736842105263	0.0779454650709743	3958, 3315, 3064	38	210	16792	6.3127819548872175	1.0	0.30834257794331243	76.5478633403767
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	3	7.894736842105263	0.0779454650709743	6850, 3146, 177	38	210	16792	6.3127819548872175	1.0	0.30834257794331243	76.5478633403767
GOTERM_MF_ALL	GO:0001786~phosphatidylserine binding	2	5.263157894736842	0.078057926452716	3146, 3312	38	37	16881	24.012802275960173	0.9999999999995196	0.3536233343634	67.07965488413623
GOTERM_BP_ALL	GO:0032732~positive regulation of interleukin-1 production	2	5.263157894736842	0.07845584014891958	3146, 3315	38	37	16792	23.88620199146515	1.0	0.3096656221871955	76.77876433294728
GOTERM_BP_ALL	GO:0042992~negative regulation of transcription factor import into nucleus	2	5.263157894736842	0.07845584014891958	11124, 948	38	37	16792	23.88620199146515	1.0	0.3096656221871955	76.77876433294728
GOTERM_BP_ALL	GO:0010824~regulation of centrosome duplication	2	5.263157894736842	0.07845584014891958	10769, 10015	38	37	16792	23.88620199146515	1.0	0.3096656221871955	76.77876433294728
GOTERM_BP_ALL	GO:0031057~negative regulation of histone modification	2	5.263157894736842	0.07845584014891958	6622, 1786	38	37	16792	23.88620199146515	1.0	0.3096656221871955	76.77876433294728
GOTERM_BP_ALL	GO:0002090~regulation of receptor internalization	2	5.263157894736842	0.07845584014891958	302, 6850	38	37	16792	23.88620199146515	1.0	0.3096656221871955	76.77876433294728
GOTERM_BP_ALL	GO:0032846~positive regulation of homeostatic process	3	7.894736842105263	0.07922647998814052	6850, 6622, 3064	38	212	16792	6.253227408142998	1.0	0.3118640530482435	77.12334980575741
GOTERM_CC_ALL	GO:0005634~nucleus	20	52.63157894736842	0.07972130673180447	4208, 6285, 1263, 302, 6622, 3146, 3312, 1786, 478, 3315, 7337, 351, 6850, 2869, 3958, 11124, 10133, 10452, 7385, 3064	38	7048	18224	1.3608937212497758	0.9999999999984092	0.23789233332249804	67.52705346799995
GOTERM_BP_ALL	GO:1904062~regulation of cation transmembrane transport	3	7.894736842105263	0.0798695114114928	6622, 481, 3064	38	213	16792	6.223869532987397	1.0	0.3136203484227117	77.40717598126473
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	21.052631578947366	0.08027909603991476	4208, 6850, 6622, 3146, 7097, 3315, 7337, 351	38	1729	16792	2.0446257343764267	1.0	0.31458311743380674	77.58622498091961
GOTERM_BP_ALL	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	2	5.263157894736842	0.08049088245872617	6622, 3064	38	38	16792	23.257617728531855	1.0	0.3148781579124429	77.67828069943072
