Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005123~death receptor binding	2	6.666666666666667	0.029453445495322104	841, 356	29	18	16881	64.67816091954022	0.9978846966113153	0.19743984346895038	31.37596879952057
GOTERM_CC_ALL	GO:0044440~endosomal part	4	13.333333333333334	0.029459748917915352	929, 7098, 7099, 1508	29	441	18224	5.699898350144656	0.9968838708722846	0.16044538570312894	31.106500147221983
GOTERM_BP_ALL	GO:0071498~cellular response to fluid shear stress	2	6.666666666666667	0.02960742532741914	5743, 5598	29	18	16792	64.33716475095785	1.0	0.09567057173479021	41.47138186357646
GOTERM_BP_ALL	GO:0071674~mononuclear cell migration	2	6.666666666666667	0.02960742532741914	7124, 6347	29	18	16792	64.33716475095785	1.0	0.09567057173479021	41.47138186357646
GOTERM_BP_ALL	GO:1902884~positive regulation of response to oxidative stress	2	6.666666666666667	0.02960742532741914	4314, 7124	29	18	16792	64.33716475095785	1.0	0.09567057173479021	41.47138186357646
GOTERM_BP_ALL	GO:0070498~interleukin-1-mediated signaling pathway	2	6.666666666666667	0.02960742532741914	3554, 3569	29	18	16792	64.33716475095785	1.0	0.09567057173479021	41.47138186357646
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	3	10.0	0.03035181784330163	3458, 7124, 3553	29	164	16792	10.592094196804036	1.0	0.09787604196609312	42.26643643142419
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	5	16.666666666666664	0.03095914996177881	3458, 4843, 7124, 3553, 3569	29	725	16792	3.993341260404281	1.0	0.09964756123314111	42.9075397085538
GOTERM_BP_ALL	GO:0071229~cellular response to acid chemical	3	10.0	0.031035664461284126	7124, 6347, 1536	29	166	16792	10.464478604071457	1.0	0.09976944636953855	42.987830562079296
GOTERM_BP_ALL	GO:0050901~leukocyte tethering or rolling	2	6.666666666666667	0.03122725316173819	7412, 7124	29	19	16792	60.95099818511797	1.0	0.10024694905049003	43.18840777865145
GOTERM_BP_ALL	GO:0042534~regulation of tumor necrosis factor biosynthetic process	2	6.666666666666667	0.03122725316173819	7099, 1536	29	19	16792	60.95099818511797	1.0	0.10024694905049003	43.18840777865145
GOTERM_BP_ALL	GO:0042832~defense response to protozoan	2	6.666666666666667	0.03122725316173819	3458, 3569	29	19	16792	60.95099818511797	1.0	0.10024694905049003	43.18840777865145
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	4	13.333333333333334	0.031654342512070194	5743, 6347, 6348, 3383	29	418	16792	5.540999835010724	1.0	0.10145010115073183	43.63313956590829
GOTERM_BP_ALL	GO:0009314~response to radiation	4	13.333333333333334	0.031654342512070194	7412, 5743, 6347, 3383	29	418	16792	5.540999835010724	1.0	0.10145010115073183	43.63313956590829
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	6	20.0	0.03222672455591824	356, 6347, 3553, 4057, 1536, 1508	29	1183	18224	3.187221266796864	0.9982039862860639	0.16968209831992243	33.514375520437056
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	4	13.333333333333334	0.032235738065065085	5743, 6347, 6348, 3383	29	421	16792	5.501515275616348	1.0	0.10312439769343451	44.23327235286705
GOTERM_BP_ALL	GO:1901654~response to ketone	3	10.0	0.032421765706889094	6347, 1536, 3569	29	170	16792	10.218255578093306	1.0	0.10357797145826342	44.42401819620078
GOTERM_BP_ALL	GO:0034123~positive regulation of toll-like receptor signaling pathway	2	6.666666666666667	0.03284447351137121	7098, 4057	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0044110~growth involved in symbiotic interaction	2	6.666666666666667	0.03284447351137121	3458, 7124	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0032647~regulation of interferon-alpha production	2	6.666666666666667	0.03284447351137121	7098, 7099	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0046697~decidualization	2	6.666666666666667	0.03284447351137121	5743, 1508	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0044117~growth of symbiont in host	2	6.666666666666667	0.03284447351137121	3458, 7124	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0044116~growth of symbiont involved in interaction with host	2	6.666666666666667	0.03284447351137121	3458, 7124	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0045624~positive regulation of T-helper cell differentiation	2	6.666666666666667	0.03284447351137121	3569, 114548	29	20	16792	57.90344827586207	1.0	0.1047564749543386	44.8551601061557
GOTERM_BP_ALL	GO:0007623~circadian rhythm	3	10.0	0.033123929774261957	355, 4843, 3569	29	172	16792	10.099438652766638	1.0	0.10549261170364077	45.13845665528484
GOTERM_BP_ALL	GO:0019724~B cell mediated immunity	3	10.0	0.03347727046367774	355, 3458, 7124	29	173	16792	10.041060394658162	1.0	0.1064524230361743	45.494686646141616
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	12	40.0	0.033604315523659625	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3771	16792	1.8425918305763587	1.0	0.1067188677243629	45.622236075729894
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	4	13.333333333333334	0.03361435899725066	7099, 3553, 5598, 3569	29	428	16792	5.411537222043184	1.0	0.1066280186470504	45.63230739616142
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	7	23.333333333333332	0.03370919835676626	929, 5747, 3458, 7124, 6347, 3553, 6348	29	1494	16792	2.7130129714259335	1.0	0.10679556687494807	45.72732293960815
GOTERM_BP_ALL	GO:0032607~interferon-alpha production	2	6.666666666666667	0.03445909041695752	7098, 7099	29	21	16792	55.14614121510673	1.0	0.10895290131748958	46.47310795898261
GOTERM_BP_ALL	GO:1901623~regulation of lymphocyte chemotaxis	2	6.666666666666667	0.03445909041695752	6347, 6348	29	21	16792	55.14614121510673	1.0	0.10895290131748958	46.47310795898261
GOTERM_BP_ALL	GO:0061756~leukocyte adhesion to vascular endothelial cell	2	6.666666666666667	0.03445909041695752	7412, 7124	29	21	16792	55.14614121510673	1.0	0.10895290131748958	46.47310795898261
GOTERM_BP_ALL	GO:0001562~response to protozoan	2	6.666666666666667	0.03445909041695752	3458, 3569	29	21	16792	55.14614121510673	1.0	0.10895290131748958	46.47310795898261
GOTERM_BP_ALL	GO:1903900~regulation of viral life cycle	3	10.0	0.03490556042481555	7124, 6348, 4057	29	177	16792	9.814143775569843	1.0	0.11018276062232824	46.91252751459844
GOTERM_CC_ALL	GO:0043234~protein complex	12	40.0	0.035057816647069695	929, 7412, 841, 355, 7099, 5743, 4057, 834, 1536, 3569, 7132, 114548	29	4118	18224	1.831220378154779	0.9989796493752061	0.17863593546080025	35.8977242938496
GOTERM_MF_ALL	GO:0001530~lipopolysaccharide binding	2	6.666666666666667	0.03588411609838505	929, 7099	29	22	16881	52.91849529780564	0.9994621972477453	0.22862978965568947	36.88771747574307
GOTERM_BP_ALL	GO:0070230~positive regulation of lymphocyte apoptotic process	2	6.666666666666667	0.03607110791488345	355, 3383	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_BP_ALL	GO:0002544~chronic inflammatory response	2	6.666666666666667	0.03607110791488345	7412, 7124	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_BP_ALL	GO:0010226~response to lithium ion	2	6.666666666666667	0.03607110791488345	355, 5743	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_BP_ALL	GO:0032660~regulation of interleukin-17 production	2	6.666666666666667	0.03607110791488345	3458, 7099	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_BP_ALL	GO:0045672~positive regulation of osteoclast differentiation	2	6.666666666666667	0.03607110791488345	3458, 7124	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_BP_ALL	GO:0002724~regulation of T cell cytokine production	2	6.666666666666667	0.03607110791488345	3569, 114548	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_BP_ALL	GO:0032461~positive regulation of protein oligomerization	2	6.666666666666667	0.03607110791488345	4314, 355	29	22	16792	52.63949843260188	1.0	0.11358054570493659	48.04367760470858
GOTERM_MF_ALL	GO:0032403~protein complex binding	5	16.666666666666664	0.036229590777035275	7412, 841, 4318, 1508, 3383	29	766	16881	3.7996308634194658	0.9995004728232352	0.22383872499732893	37.17195651643222
GOTERM_CC_ALL	GO:0044297~cell body	4	13.333333333333334	0.03653325188214195	841, 3458, 6347, 1536	29	480	18224	5.236781609195402	0.9992405678177048	0.18088115693159112	37.10842594513696
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	11	36.666666666666664	0.03675610960337984	929, 7412, 355, 4318, 356, 6347, 3553, 4057, 1536, 1508, 3383	29	3611	18224	1.9143039944995655	0.9992737288814665	0.17744521760096632	37.2894575292736
GOTERM_BP_ALL	GO:0050995~negative regulation of lipid catabolic process	2	6.666666666666667	0.0376805300366657	7124, 3553	29	23	16792	50.35082458770615	1.0	0.11829526553648251	49.56825371196717
GOTERM_MF_ALL	GO:0005031~tumor necrosis factor-activated receptor activity	2	6.666666666666667	0.03908402436932687	355, 7132	29	24	16881	48.50862068965517	0.9997288589728897	0.23274137030093633	39.47574120183277
GOTERM_MF_ALL	GO:0005035~death receptor activity	2	6.666666666666667	0.03908402436932687	355, 7132	29	24	16881	48.50862068965517	0.9997288589728897	0.23274137030093633	39.47574120183277
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	6	20.0	0.03955785150375299	841, 5747, 4318, 7124, 3553, 3383	29	1152	16792	3.0158045977011496	1.0	0.12378217188414631	51.29324118457049
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	3	10.0	0.04085137613375363	356, 6347, 6348	29	193	16792	9.000536001429337	1.0	0.12749745416606206	52.449231009152754
GOTERM_BP_ALL	GO:0071354~cellular response to interleukin-6	2	6.666666666666667	0.04089160423975662	6347, 3569	29	25	16792	46.322758620689655	1.0	0.12747497133035413	52.48476320849821
GOTERM_BP_ALL	GO:1902624~positive regulation of neutrophil migration	2	6.666666666666667	0.04089160423975662	2920, 3554	29	25	16792	46.322758620689655	1.0	0.12747497133035413	52.48476320849821
GOTERM_BP_ALL	GO:0032620~interleukin-17 production	2	6.666666666666667	0.04089160423975662	3458, 7099	29	25	16792	46.322758620689655	1.0	0.12747497133035413	52.48476320849821
GOTERM_BP_ALL	GO:0002227~innate immune response in mucosa	2	6.666666666666667	0.04089160423975662	4843, 4057	29	25	16792	46.322758620689655	1.0	0.12747497133035413	52.48476320849821
GOTERM_BP_ALL	GO:1904037~positive regulation of epithelial cell apoptotic process	2	6.666666666666667	0.04089160423975662	356, 3569	29	25	16792	46.322758620689655	1.0	0.12747497133035413	52.48476320849821
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	3	10.0	0.04239425462735079	5743, 7124, 3569	29	197	16792	8.817784001400314	1.0	0.13178541985673697	53.7941971648871
GOTERM_BP_ALL	GO:0002369~T cell cytokine production	2	6.666666666666667	0.042493264349780985	3569, 114548	29	26	16792	44.54111405835543	1.0	0.13193185139417507	53.87926865498708
GOTERM_BP_ALL	GO:0048246~macrophage chemotaxis	2	6.666666666666667	0.042493264349780985	6347, 6348	29	26	16792	44.54111405835543	1.0	0.13193185139417507	53.87926865498708
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	3	10.0	0.04278340708033916	5743, 3553, 3383	29	198	16792	8.77324973876698	1.0	0.13264170847404522	54.127715532185896
GOTERM_BP_ALL	GO:0001894~tissue homeostasis	3	10.0	0.04278340708033916	7099, 4057, 3569	29	198	16792	8.77324973876698	1.0	0.13264170847404522	54.127715532185896
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	3	10.0	0.04315333196811081	841, 834, 1508	29	200	16881	8.731551724137931	0.9998868840436276	0.24721211527887477	42.62578058737332
GOTERM_BP_ALL	GO:0051259~protein oligomerization	4	13.333333333333334	0.04320803228028304	4314, 841, 355, 114548	29	473	16792	4.896697528614128	1.0	0.13374540478795804	54.48904240898271
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	20.0	0.043619254076309434	356, 6347, 3553, 4057, 1536, 1508	29	1284	18224	2.9365130518852722	0.9998172955717254	0.20269410408984034	42.635362489323
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	20.0	0.043866992930242654	356, 6347, 3553, 4057, 1536, 1508	29	1286	18224	2.9319461575588566	0.9998262063091009	0.1990772763841021	42.82025081795313
GOTERM_BP_ALL	GO:0010575~positive regulation of vascular endothelial growth factor production	2	6.666666666666667	0.04409234514488264	5743, 3553	29	27	16792	42.89144316730524	1.0	0.13619504795193904	55.23292693069386
GOTERM_BP_ALL	GO:0002828~regulation of type 2 immune response	2	6.666666666666667	0.04409234514488264	3569, 114548	29	27	16792	42.89144316730524	1.0	0.13619504795193904	55.23292693069386
GOTERM_BP_ALL	GO:0009595~detection of biotic stimulus	2	6.666666666666667	0.04409234514488264	7099, 114548	29	27	16792	42.89144316730524	1.0	0.13619504795193904	55.23292693069386
GOTERM_BP_ALL	GO:0033028~myeloid cell apoptotic process	2	6.666666666666667	0.04409234514488264	3458, 3569	29	27	16792	42.89144316730524	1.0	0.13619504795193904	55.23292693069386
GOTERM_BP_ALL	GO:2000352~negative regulation of endothelial cell apoptotic process	2	6.666666666666667	0.04568885062329816	5598, 3383	29	28	16792	41.35960591133005	1.0	0.14071570027131697	56.54693217738917
GOTERM_BP_ALL	GO:0045622~regulation of T-helper cell differentiation	2	6.666666666666667	0.04568885062329816	3569, 114548	29	28	16792	41.35960591133005	1.0	0.14071570027131697	56.54693217738917
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	3	10.0	0.046308352478770055	6347, 4057, 114548	29	208	16881	8.395722811671087	0.9999427146342651	0.2562005217180471	44.963417743747826
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	3	10.0	0.04634646559459051	3458, 7124, 7132	29	207	16792	8.391804097951024	1.0	0.14247827935904944	57.077524279213
GOTERM_CC_ALL	GO:0031982~vesicle	11	36.666666666666664	0.04669308109719912	929, 7412, 355, 4318, 356, 6347, 3553, 4057, 1536, 1508, 3383	29	3754	18224	1.8413829845865557	0.9999018433348066	0.20604114841864374	44.89093462949351
GOTERM_BP_ALL	GO:0071549~cellular response to dexamethasone stimulus	2	6.666666666666667	0.047282784777010256	6347, 3569	29	29	16792	39.93341260404281	1.0	0.1450438177539407	57.822443694884086
GOTERM_BP_ALL	GO:0070741~response to interleukin-6	2	6.666666666666667	0.047282784777010256	6347, 3569	29	29	16792	39.93341260404281	1.0	0.1450438177539407	57.822443694884086
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	16	53.333333333333336	0.047729907866296696	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	6118	16792	1.5143105139159745	1.0	0.14618176412103712	58.173846339382386
GOTERM_BP_ALL	GO:0032846~positive regulation of homeostatic process	3	10.0	0.04837223323711279	5743, 7124, 3553	29	212	16792	8.19388418998048	1.0	0.14788040652979428	58.673828700493004
GOTERM_BP_ALL	GO:0043270~positive regulation of ion transport	3	10.0	0.04878127729968237	6347, 3553, 6348	29	213	16792	8.155415250121418	1.0	0.14890021773512296	58.98928031805468
GOTERM_BP_ALL	GO:0071560~cellular response to transforming growth factor beta stimulus	3	10.0	0.04878127729968237	5747, 6347, 5598	29	213	16792	8.155415250121418	1.0	0.14890021773512296	58.98928031805468
GOTERM_BP_ALL	GO:0010573~vascular endothelial growth factor production	2	6.666666666666667	0.04887415159871476	5743, 3553	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:0002714~positive regulation of B cell mediated immunity	2	6.666666666666667	0.04887415159871476	3458, 7124	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:0044364~disruption of cells of other organism	2	6.666666666666667	0.04887415159871476	3458, 4843	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:0031640~killing of cells of other organism	2	6.666666666666667	0.04887415159871476	3458, 4843	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:0002891~positive regulation of immunoglobulin mediated immune response	2	6.666666666666667	0.04887415159871476	3458, 7124	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:2000108~positive regulation of leukocyte apoptotic process	2	6.666666666666667	0.04887415159871476	355, 3383	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:0001893~maternal placenta development	2	6.666666666666667	0.04887415159871476	5743, 1508	29	30	16792	38.60229885057471	1.0	0.14900636835226566	59.06058696099119
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	12	40.0	0.04904474048599633	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3991	16792	1.741020744952004	1.0	0.14933588926710972	59.1912562049062
GOTERM_BP_ALL	GO:0071559~response to transforming growth factor beta	3	10.0	0.04960321517832464	5747, 6347, 5598	29	215	16792	8.079550922213313	1.0	0.15077851015357813	59.61629319709175
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	16	53.333333333333336	0.04984493670497651	4843, 5743, 7124, 6348, 3383, 7132, 6898, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	6149	16792	1.506676162650501	1.0	0.15130875951279277	59.79896090484822
GOTERM_CC_ALL	GO:0000323~lytic vacuole	4	13.333333333333334	0.049880439099970655	7098, 356, 3553, 1508	29	544	18224	4.620689655172414	0.9999485714763399	0.21404945233217731	47.143431332389106
GOTERM_CC_ALL	GO:0005764~lysosome	4	13.333333333333334	0.049880439099970655	7098, 356, 3553, 1508	29	544	18224	4.620689655172414	0.9999485714763399	0.21404945233217731	47.143431332389106
GOTERM_CC_ALL	GO:0097458~neuron part	6	20.0	0.04994096795322493	841, 355, 3458, 5743, 6347, 1536	29	1333	18224	2.8285692112683343	0.9999491999573111	0.20976061922947964	47.18537545521262
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	3	10.0	0.050430252293000646	7099, 7124, 3553	29	217	16792	8.005085015096139	1.0	0.1528204566529725	60.23805551607355
GOTERM_BP_ALL	GO:1902622~regulation of neutrophil migration	2	6.666666666666667	0.05046295507002156	2920, 3554	29	31	16792	37.35706340378198	1.0	0.1527495285105802	60.262454607111906
GOTERM_BP_ALL	GO:0032965~regulation of collagen biosynthetic process	2	6.666666666666667	0.05046295507002156	6347, 3569	29	31	16792	37.35706340378198	1.0	0.1527495285105802	60.262454607111906
