Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	4	10.526315789473683	0.0546973178908548	4208, 6622, 481, 3064	38	392	16792	4.509129967776584	1.0	0.28196537266427246	63.40352880837277
GOTERM_BP_ALL	GO:0048666~neuron development	6	15.789473684210526	0.058907177093253944	4208, 6285, 10769, 3146, 177, 351	38	965	16792	2.7475320425415872	1.0	0.2974722833718866	66.20919881303496
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	4	10.526315789473683	0.059538290631376514	4208, 6622, 481, 3064	38	406	16792	4.353642727508426	1.0	0.29866073726869236	66.61187471866435
GOTERM_BP_ALL	GO:0050877~neurological system process	7	18.421052631578945	0.060505773660094686	4208, 6285, 10769, 478, 351, 948, 3064	38	1288	16792	2.4016018306636155	1.0	0.3012725605505101	67.2203835363674
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	18.421052631578945	0.06682251020711354	4208, 6285, 10059, 7097, 10461, 351, 3064	38	1321	16792	2.3416072353480217	1.0	0.32244682877808495	70.94333709473753
GOTERM_BP_ALL	GO:0003008~system process	9	23.684210526315788	0.06830022558507133	4208, 6285, 10769, 10059, 481, 478, 351, 948, 3064	38	2014	16792	1.9747033920451575	1.0	0.32739328031009396	71.75470559418542
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	7	18.421052631578945	0.06861177374601038	718, 6850, 6622, 7097, 351, 948, 3064	38	1330	16792	2.3257617728531854	1.0	0.3281189931443158	71.92301478884727
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	18.421052631578945	0.07415097741408078	4208, 6285, 10769, 3146, 177, 7097, 351	38	1357	16792	2.2794864833417368	1.0	0.3479492591622809	74.76195972269754
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	21.052631578947366	0.08027909603991476	4208, 6850, 6622, 3146, 7097, 3315, 7337, 351	38	1729	16792	2.0446257343764267	1.0	0.3692483329531754	77.58622498091961
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	8	21.052631578947366	0.08650248990218265	4208, 6850, 6622, 3146, 7097, 3315, 7337, 351	38	1760	16792	2.0086124401913876	1.0	0.39062001164850424	80.14726225422962
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	18.421052631578945	0.09446883167299347	4208, 6285, 10769, 3146, 177, 7097, 351	38	1447	16792	2.137707780162223	1.0	0.4160915540710144	83.02375649604954
GOTERM_BP_ALL	GO:0030001~metal ion transport	5	13.157894736842104	0.10258833982503435	6622, 481, 3958, 478, 3064	38	814	16792	2.7143411353937665	1.0	0.44266156509504995	85.54767945285231
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	18.421052631578945	0.1155984526027313	10015, 6622, 10059, 11124, 478, 351, 3064	38	1660	18224	2.022320862396956	1.0	0.3568830749435371	81.0454619994234
GOTERM_CC_ALL	GO:0005856~cytoskeleton	8	21.052631578947366	0.11628157022149581	10769, 10015, 1263, 6622, 10059, 3315, 351, 3064	38	2054	18224	1.8678829498283194	1.0	0.3555622530936112	81.24271719427317
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	15.789473684210526	0.129568423400298	4208, 6285, 10769, 3146, 177, 351	38	1226	16792	2.162616982914055	1.0	0.519297852760715	91.62418841548624
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	5	13.157894736842104	0.16023654766237666	4208, 6622, 481, 478, 3064	38	963	16792	2.2943651964802974	1.0	0.591345332094469	95.58789395713632
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	4	10.526315789473683	0.16326781944330016	6622, 481, 478, 3064	38	635	16792	2.7835888934935764	1.0	0.5968445715614561	95.86400178070784
GOTERM_BP_ALL	GO:0006812~cation transport	5	13.157894736842104	0.16534220072217087	6622, 481, 3958, 478, 3064	38	975	16792	2.2661268556005396	1.0	0.6012464700422468	96.04345931134209
GOTERM_BP_ALL	GO:0007399~nervous system development	8	21.052631578947366	0.19406955341937054	4208, 6285, 10769, 3146, 177, 7097, 7337, 351	38	2170	16792	1.629105020616056	1.0	0.6597314035459159	97.88412924413169
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	4	10.526315789473683	0.20087837166532688	6622, 481, 478, 3064	38	703	16792	2.5143370517331736	1.0	0.6706102349728036	98.18179837030097
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	4	10.526315789473683	0.2134915652875126	6622, 481, 478, 3064	38	725	16792	2.4380399274047186	1.0	0.6930152379692399	98.63174921987182
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	4	10.526315789473683	0.22980233036956543	4208, 6285, 10461, 351	38	753	16792	2.3473824002236663	1.0	0.719966248871884	99.0591446692018
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	4	10.526315789473683	0.26794483333115293	6285, 10059, 351, 3064	38	817	16792	2.1634993235843587	1.0	0.7785004079672142	99.62039839073317
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	5	13.157894736842104	0.2905088827172026	4208, 6285, 10461, 351, 3064	38	1240	16792	1.7818336162988115	1.0	0.8074265257295271	99.78305713676711
GOTERM_CC_ALL	GO:0044463~cell projection part	4	10.526315789473683	0.30455645550495736	6622, 478, 351, 948	38	952	18224	2.0150375939849625	1.0	0.691465797401722	99.26808676309355

Annotation Cluster 15	Enrichment Score: 1.6135111494440384
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051928~positive regulation of calcium ion transport	4	10.526315789473683	0.001581637907659299	6622, 481, 3958, 3064	38	105	16792	16.83408521303258	0.9881667358606164	0.020519451654733123	2.7890727679487637
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	6	15.789473684210526	0.00699240683272227	4208, 6850, 6622, 481, 3958, 3064	38	554	16792	4.785863575907277	0.9999999971288754	0.060160287728881934	11.785323890143962
GOTERM_BP_ALL	GO:0051924~regulation of calcium ion transport	4	10.526315789473683	0.01013316208640978	6622, 481, 3958, 3064	38	204	16792	8.664602683178535	0.9999999999996003	0.07919691945286644	16.640579322763948
GOTERM_BP_ALL	GO:0043270~positive regulation of ion transport	4	10.526315789473683	0.01138666513045561	6622, 481, 3958, 3064	38	213	16792	8.298492710649864	0.9999999999999886	0.08668803008418002	18.506991782031655
GOTERM_BP_ALL	GO:0006811~ion transport	9	23.684210526315788	0.012544028297821344	4208, 6850, 6622, 481, 5031, 3958, 478, 10452, 3064	38	1458	16792	2.727745289148798	0.9999999999999996	0.0938593408199121	20.195166203887528
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	4	10.526315789473683	0.033582889049755954	6622, 481, 3958, 3064	38	322	16792	5.489375612945406	1.0	0.19636233509501855	45.68948197143962
GOTERM_BP_ALL	GO:0006816~calcium ion transport	4	10.526315789473683	0.047183864274576284	6622, 481, 3958, 3064	38	369	16792	4.790186849236913	1.0	0.2527468111807162	57.84182022968209
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	4	10.526315789473683	0.06384534423103627	6622, 481, 3958, 3064	38	418	16792	4.2286577688239735	1.0	0.31330662125420716	69.24137865646479
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	4	10.526315789473683	0.06494452278823476	6622, 481, 3958, 3064	38	421	16792	4.1985248156019495	1.0	0.31630410301116696	69.88041959856935
GOTERM_BP_ALL	GO:0030001~metal ion transport	5	13.157894736842104	0.10258833982503435	6622, 481, 3958, 478, 3064	38	814	16792	2.7143411353937665	1.0	0.44266156509504995	85.54767945285231
GOTERM_BP_ALL	GO:0006812~cation transport	5	13.157894736842104	0.16534220072217087	6622, 481, 3958, 478, 3064	38	975	16792	2.2661268556005396	1.0	0.6012464700422468	96.04345931134209

Annotation Cluster 16	Enrichment Score: 1.4713507952107283
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0030054~cell junction	9	23.684210526315788	0.005620338179311956	10015, 302, 6622, 10059, 481, 3312, 2869, 3315, 351	38	1379	18224	3.129956871875119	0.8416638048177822	0.042932903123480526	7.346706277686321
GOTERM_CC_ALL	GO:0005925~focal adhesion	4	10.526315789473683	0.044494397229845814	10015, 3312, 2869, 3315	38	391	18224	4.906178489702517	0.9999996562293365	0.18674647248099174	46.000799050664355
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	4	10.526315789473683	0.0453425853951482	10015, 3312, 2869, 3315	38	394	18224	4.868821800694629	0.9999997428723144	0.18539333836596428	46.64615907310375
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	4	10.526315789473683	0.04677429080101124	10015, 3312, 2869, 3315	38	399	18224	4.807808996174647	0.9999998425983454	0.1884907822493861	47.719318005608514
GOTERM_CC_ALL	GO:0005912~adherens junction	5	13.157894736842104	0.05103259475999876	10015, 302, 3312, 2869, 3315	38	694	18224	3.4551797360837253	0.9999999635939387	0.19944372466530524	50.7942048636002
GOTERM_CC_ALL	GO:0070161~anchoring junction	5	13.157894736842104	0.05488659777598545	10015, 302, 3312, 2869, 3315	38	711	18224	3.3725664371900215	0.9999999903785083	0.20605479505276625	53.4318881223532

Annotation Cluster 17	Enrichment Score: 1.3393371141435817
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	5	13.157894736842104	0.012551659796020789	6622, 10059, 481, 3312, 7385	38	413	16792	5.3498152160061165	0.9999999999999996	0.09366576392097259	20.206187433084033
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	5	13.157894736842104	0.014937954442362584	6622, 10059, 481, 3312, 7385	38	435	16792	5.07924984875983	1.0	0.10640139044529529	23.582836708180675
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	4	10.526315789473683	0.01619198617937947	6622, 481, 3312, 7385	38	243	16792	7.273987437730127	1.0	0.1137289498793912	25.30278601210645
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	4	10.526315789473683	0.02074431768305084	6622, 481, 3312, 7385	38	267	16792	6.620145870293711	1.0	0.13887119868777142	31.24431418136996
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	4	10.526315789473683	0.02198188914809729	6622, 481, 3312, 7385	38	273	16792	6.4746481588586855	1.0	0.14456631609214932	32.78068634617263
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	4	10.526315789473683	0.02219203230041789	6622, 481, 3312, 7385	38	274	16792	6.451018056089128	1.0	0.14551999534958593	33.03832590435074
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	10	26.31578947368421	0.023013451667842983	718, 6850, 6622, 3146, 10059, 481, 3312, 7097, 7385, 351	38	1951	16792	2.2649653349159675	1.0	0.14950509617401464	34.036485661849966
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	4	10.526315789473683	0.024576854988044402	6622, 481, 3312, 7385	38	285	16792	6.202031394275162	1.0	0.15504953564344437	35.89759176720758
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	4	10.526315789473683	0.024800317688333167	6622, 481, 3312, 7385	38	286	16792	6.180345969819654	1.0	0.1560135404792108	36.15952123747951
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	4	10.526315789473683	0.027331657295755266	6622, 481, 3312, 7385	38	297	16792	5.95144426723374	1.0	0.16775941103759306	39.05691507114777
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	4	10.526315789473683	0.027331657295755266	6622, 481, 3312, 7385	38	297	16792	5.95144426723374	1.0	0.16775941103759306	39.05691507114777
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	4	10.526315789473683	0.030747309013105358	6622, 481, 3312, 7385	38	311	16792	5.683533592824505	1.0	0.1838060009373167	42.77016778306181
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	13.157894736842104	0.031469919738734566	6622, 10059, 481, 3312, 7385	38	547	16792	4.039257192340998	1.0	0.18736417336333744	43.52786894149385
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	13.157894736842104	0.03681234883125566	6622, 10059, 481, 3312, 7385	38	575	16792	3.8425629290617844	1.0	0.2116835132340934	48.84295025245853
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	4	10.526315789473683	0.0431837074442402	6622, 481, 3312, 7385	38	356	16792	4.965109402720284	1.0	0.23947825765650066	54.56437412156239
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	4	10.526315789473683	0.04409082818200815	6622, 481, 3312, 7385	38	359	16792	4.923618237795044	1.0	0.2425432776818025	55.32803501590651
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	4	10.526315789473683	0.05235224980715168	6622, 481, 3312, 7385	38	385	16792	4.591114149008885	1.0	0.27287405150594257	61.746717890227096
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	13.157894736842104	0.057895062408726494	6622, 10059, 481, 3312, 7385	38	667	16792	3.312554249191194	1.0	0.29357666822851425	65.55384289135759
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	13.157894736842104	0.05998408863805927	6622, 10059, 481, 3312, 7385	38	675	16792	3.2732943469785574	1.0	0.29955227802599205	66.89357707876475
GOTERM_CC_ALL	GO:1902494~catalytic complex	6	15.789473684210526	0.06722490820427071	6622, 9776, 481, 3312, 478, 7385	38	1088	18224	2.6447368421052633	0.9999999998690638	0.23731369739179076	61.021550463742216
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	13.157894736842104	0.07484141738702738	6622, 10059, 481, 3312, 7385	38	728	16792	3.034991324465009	1.0	0.3500893215990115	75.09619226378405
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	4	10.526315789473683	0.10592302004164797	6622, 481, 3312, 7385	38	520	16792	3.39919028340081	1.0	0.45122342240934343	86.47788496672659
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	4	10.526315789473683	0.11286685526566158	6622, 481, 3312, 7385	38	535	16792	3.303885882931628	1.0	0.47175221578518634	88.23659263279306
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	4	10.526315789473683	0.11950509148172428	6622, 481, 3312, 7385	38	549	16792	3.219633783913335	1.0	0.4905219945368914	89.71414749732767
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	5	13.157894736842104	0.22563375229437102	6622, 10059, 481, 3312, 7385	38	1108	16792	1.994109823294699	1.0	0.7131236303977723	98.9638677813829
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	5	13.157894736842104	0.2940432304802919	6622, 10059, 481, 3312, 7385	38	1247	16792	1.7718313425906385	1.0	0.810912038069062	99.80157937977091
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	7	18.421052631578945	0.36369635942974887	6622, 10059, 481, 644, 3312, 7385, 3315	38	2221	16792	1.392734424986374	1.0	0.87942582009539	99.96899856909273

Annotation Cluster 18	Enrichment Score: 1.2053364567656828
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098796~membrane protein complex	10	26.31578947368421	2.3017558760378897E-4	55737, 9868, 6850, 6622, 481, 7097, 11124, 478, 7385, 10452	38	1074	18224	4.46535332745271	0.07251261051622093	0.003756729809535786	0.31117435242707936
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	21.052631578947366	0.02352669834739934	4208, 9868, 6622, 481, 3312, 478, 10452, 3064	38	1322	16792	2.6740982562305917	1.0	0.15122765500882662	34.6530167884319
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	5	13.157894736842104	0.23664856662621075	55737, 9868, 481, 478, 10452	38	1137	16881	1.9535481183169001	1.0	0.8596185996753719	97.50695412464015
GOTERM_MF_ALL	GO:0005215~transporter activity	5	13.157894736842104	0.33125831913435855	55737, 9868, 481, 478, 10452	38	1327	16881	1.6738388926347518	1.0	0.9148683876048217	99.59157494606849
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	4	10.526315789473683	0.3485981467366581	9868, 481, 478, 10452	38	954	16881	1.8626282687851703	1.0	0.9241624247791285	99.71480969931392
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	4	10.526315789473683	0.3960639082946832	9868, 481, 478, 10452	38	1032	16881	1.7218482252141982	1.0	0.9467772196942498	99.8986242977244

Annotation Cluster 19	Enrichment Score: 1.199757896601046
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0097458~neuron part	12	31.57894736842105	4.454496291984531E-5	55737, 6285, 10769, 1263, 6622, 3146, 10059, 3312, 478, 10461, 351, 3064	38	1333	18224	4.317289848777984	0.01446094871049397	0.0016171939647372513	0.0602904401170834
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	14	36.84210526315789	6.123712402377571E-4	10769, 1263, 6850, 54209, 3146, 10059, 481, 177, 3312, 7097, 2869, 478, 10461, 351	38	2241	16881	2.7752413161417597	0.19247642302099144	0.0418554310616871	0.8339307864571266
GOTERM_MF_ALL	GO:0032403~protein complex binding	6	15.789473684210526	0.024862749781129668	10769, 6850, 481, 3312, 3958, 7385	38	766	16881	3.4796619486051945	0.9998472625164784	0.42257364528033114	29.12091042250421
GOTERM_MF_ALL	GO:0005524~ATP binding	8	21.052631578947366	0.04118964617552959	10769, 1263, 6850, 481, 3312, 2869, 478, 10461	38	1495	16881	2.377187114944552	0.9999995785776224	0.5381947980335984	43.73109543784368
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	9	23.684210526315788	0.04280872523956625	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1841	16881	2.171717316103948	0.9999997663546314	0.5339549937141997	45.01627159303173
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	9	23.684210526315788	0.043877081813232965	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1850	16881	2.1611522048364153	0.9999998417691417	0.525586845030529	45.8493436003263
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	9	23.684210526315788	0.044237202349113824	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1853	16881	2.157653307580879	0.9999998612629191	0.5121554252075555	46.127507797126775
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	9	23.684210526315788	0.044237202349113824	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1853	16881	2.157653307580879	0.9999998612629191	0.5121554252075555	46.127507797126775
GOTERM_MF_ALL	GO:0001882~nucleoside binding	9	23.684210526315788	0.045085298429480974	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1860	16881	2.1495331069609507	0.9999998982256588	0.48872848650878886	46.77737025445554
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	8	21.052631578947366	0.04594461099168845	10769, 1263, 6850, 481, 3312, 2869, 478, 10461	38	1531	16881	2.3212898346453983	0.9999999256668457	0.48138233857584223	47.42841061814899
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	8	21.052631578947366	0.04746688312304818	10769, 1263, 6850, 481, 3312, 2869, 478, 10461	38	1542	16881	2.3047306983411833	0.9999999574255305	0.4793981102716838	48.563641231223784
