Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	12.195121951219512	0.040838111076679035	1742, 9495, 79085, 801, 1739	41	549	16792	3.730063530143498	1.0	0.26866404583137504	50.910231141623086
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	12.195121951219512	0.047059183878619106	1742, 9495, 79085, 801, 1739	41	575	16792	3.5613997879109225	1.0	0.2909520600444033	56.06947426149003
GOTERM_MF_ALL	GO:0019899~enzyme binding	9	21.951219512195124	0.055641936421999806	5906, 7529, 1958, 1742, 9495, 801, 4734, 1385, 1739	41	1789	16881	2.0713165823664945	0.9999999984209739	0.4052729736685222	54.35687825601547
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	12.195121951219512	0.07311484120139966	1742, 9495, 79085, 801, 1739	41	667	16792	3.070172230957692	1.0	0.3789700951531001	72.62794353848638
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	12.195121951219512	0.07567360839837178	1742, 9495, 79085, 801, 1739	41	675	16792	3.033785004516712	1.0	0.38764322445623955	73.88921210346989
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	12.195121951219512	0.09376678438994523	1742, 9495, 79085, 801, 1739	41	728	16792	2.8129187885285445	1.0	0.44159797097130804	81.36569894298084
GOTERM_CC_ALL	GO:0005856~cytoskeleton	8	19.51219512195122	0.15792242616217592	1742, 9495, 801, 22941, 5664, 4646, 2036, 1739	41	2054	18224	1.7312085876457597	1.0	0.4831648178802538	89.79788882437151
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	8	19.51219512195122	0.17638627892374698	1958, 1742, 9495, 200186, 79085, 801, 6507, 1739	41	1951	16792	1.6793889312547663	1.0	0.6341925462282807	96.35373496429447
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	5	12.195121951219512	0.26963395114760297	1742, 9495, 79085, 801, 1739	41	1108	16792	1.8481993484194772	1.0	0.7742952431515583	99.53079658787964
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	5	12.195121951219512	0.34574920490026606	1742, 9495, 79085, 801, 1739	41	1247	16792	1.6421851467913235	1.0	0.8557987816855366	99.9282649445743
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	7	17.073170731707318	0.43836766191782894	1742, 9495, 79085, 801, 5664, 6507, 1739	41	2221	16792	1.2908270280361518	1.0	0.9230533120915487	99.99469755870116

Annotation Cluster 9	Enrichment Score: 1.3199981197263901
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009611~response to wounding	6	14.634146341463413	0.018275172110764404	8165, 3708, 3709, 6506, 2776, 6507	41	649	16792	3.786388064188808	0.9999999999999991	0.15393269523067654	27.002511065627942
GOTERM_CC_ALL	GO:0098805~whole membrane	8	19.51219512195122	0.02724893946252198	8165, 1742, 23426, 3708, 3709, 4646, 2776, 1739	41	1363	18224	2.6088792656085036	0.999649657089543	0.155735396365561	30.710883813857738
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	5	12.195121951219512	0.031068338331931077	8165, 3708, 3709, 2776, 1385	41	503	16792	4.07118266013674	1.0	0.22524648546915282	41.6424967504923
GOTERM_BP_ALL	GO:0007596~blood coagulation	4	9.75609756097561	0.04754677562942867	8165, 3708, 3709, 2776	41	342	16792	4.790186849236913	1.0	0.29260540042741245	56.4514813583922
GOTERM_BP_ALL	GO:0007599~hemostasis	4	9.75609756097561	0.05316951174313748	8165, 3708, 3709, 2776	41	358	16792	4.576100286142527	1.0	0.3149152182591488	60.636578655398225
GOTERM_BP_ALL	GO:0050817~coagulation	4	9.75609756097561	0.05316951174313748	8165, 3708, 3709, 2776	41	358	16792	4.576100286142527	1.0	0.3149152182591488	60.636578655398225
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	26.82926829268293	0.055767440273017874	8165, 7529, 1742, 79085, 3708, 3709, 22941, 5664, 4646, 80024, 2776	41	2646	18224	1.8478329000977085	0.9999999335118972	0.24429622404562257	53.328316059945166
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	8	19.51219512195122	0.08241816473919561	8165, 1742, 3708, 3709, 22941, 5664, 4646, 2776	41	1742	18224	2.0412757973733586	0.9999999999825536	0.3090789466236017	68.08975616439638
GOTERM_BP_ALL	GO:0042060~wound healing	4	9.75609756097561	0.13792333542717128	8165, 3708, 3709, 2776	41	542	16792	3.022590225902259	1.0	0.5538107556707591	92.05470417698595

Annotation Cluster 10	Enrichment Score: 1.290029877923487
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	34.146341463414636	1.7159763826779545E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 4646, 80024	41	1796	16792	3.192568852191863	0.2752617999088226	0.006548764652156702	0.29242292223783384
GOTERM_BP_ALL	GO:1902578~single-organism localization	18	43.90243902439025	0.0022833403791111782	5906, 7529, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024, 2036	41	3614	16792	2.039872042328614	0.986273738808017	0.04001951962834127	3.8258010349542904
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	27	65.85365853658537	0.0068933025023142774	1742, 3708, 3709, 801, 5664, 4734, 8165, 23426, 9495, 79085, 80024, 84867, 84152, 5906, 814, 7529, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 2353, 6742	41	8090	18224	1.48345744520486	0.8635975083416731	0.07375914150024743	8.776598002654957
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	4	9.75609756097561	0.009088574657074248	7529, 1742, 23426, 1739	41	182	16881	9.049048512463148	0.9605241115027715	0.1829084022872023	11.757526321508893
GOTERM_CC_ALL	GO:0030054~cell junction	9	21.951219512195124	0.009155157261389803	5906, 7529, 10235, 1742, 23426, 22941, 4646, 2036, 1739	41	1379	18224	2.9009356373476716	0.9292660130787632	0.08450859514109477	11.497440207122423
GOTERM_BP_ALL	GO:0008104~protein localization	13	31.70731707317073	0.009517157725617282	5906, 7529, 1742, 9495, 23426, 3708, 3709, 4646, 80024, 2776, 2036, 4734, 1739	41	2448	16792	2.1749561613263193	0.9999999838232593	0.09796474528900789	15.056613198805568
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	6	14.634146341463413	0.012454259652488326	5906, 7529, 5664, 4646, 4734, 1739	41	639	18224	4.173594412000458	0.972930553290389	0.10071685771548433	15.331685591957879
GOTERM_BP_ALL	GO:0051179~localization	22	53.65853658536586	0.016990666683656744	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 3480, 23426, 9495, 79085, 4646, 80024, 2036	41	5872	16792	1.5344586960855986	0.9999999999999891	0.14780695464650628	25.35539964556708
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	26.82926829268293	0.017705718230841588	5906, 7529, 1742, 9495, 3708, 3709, 4646, 80024, 2776, 4734, 1739	41	2021	16792	2.2291789864954565	0.9999999999999972	0.1521835679295933	26.276572361056928
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	15	36.58536585365854	0.017850397677752913	2915, 5906, 814, 7529, 1742, 3708, 200186, 801, 3709, 2776, 4734, 1739, 23426, 4646, 6742	41	3611	18224	1.846390770747918	0.9944132170573364	0.12454280185000444	21.27356063201551
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	17.073170731707318	0.020731134085046635	5906, 7529, 801, 6506, 4734, 1385, 1739	41	920	16792	3.1162248144220577	1.0	0.16565462015804333	30.05696463976635
GOTERM_CC_ALL	GO:0031982~vesicle	15	36.58536585365854	0.024584488602664108	2915, 5906, 814, 7529, 1742, 3708, 200186, 801, 3709, 2776, 4734, 1739, 23426, 4646, 6742	41	3754	18224	1.7760567589692944	0.9992297682933183	0.15034739107858175	28.1476955210452
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	31.70731707317073	0.027237380936895306	5906, 7529, 1742, 9495, 23426, 3708, 3709, 4646, 80024, 2776, 2036, 4734, 1739	41	2817	16792	1.8900577504177596	1.0	0.203254329280389	37.577534724986684
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	9.75609756097561	0.03106245651668553	7529, 4646, 2036, 1739	41	290	16881	5.67905803195963	0.9999859166008223	0.3108873066364719	35.09865492178781
GOTERM_BP_ALL	GO:0051641~cellular localization	12	29.268292682926827	0.0315313286876696	5906, 7529, 1742, 9495, 3708, 3709, 801, 4646, 2776, 2036, 4734, 1739	41	2541	16792	1.934172257897313	1.0	0.22483862487761141	42.11652914469142
GOTERM_MF_ALL	GO:0032403~protein complex binding	6	14.634146341463413	0.03361513205022508	3480, 5906, 7529, 1742, 4646, 2776	41	766	16881	3.2250525377316435	0.9999944646788478	0.3070509596298623	37.40231996848811
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	9.75609756097561	0.03413579721257927	7529, 4646, 2036, 1739	41	301	16881	5.471517705210275	0.9999954260762944	0.30345420621339836	37.86278706501584
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	9.75609756097561	0.03558360506653895	7529, 4646, 2036, 1739	41	306	16881	5.382113821138211	0.9999973105530201	0.30681762149899994	39.12675053715766
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	9.75609756097561	0.03587696606690216	7529, 4646, 2036, 1739	41	307	16881	5.364582505759911	0.9999975851486843	0.30181714844551955	39.379938346659614
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	9.75609756097561	0.03604808051134974	7529, 4646, 2036, 1739	41	332	18224	5.355274757566853	0.999974417247382	0.19060792936764526	38.587275069965465
GOTERM_BP_ALL	GO:0071702~organic substance transport	12	29.268292682926827	0.042081669117968276	5906, 7529, 9495, 79085, 3708, 3709, 4646, 6506, 80024, 2776, 6507, 4734	41	2657	16792	1.8497296602623534	1.0	0.2720602791912633	51.98507878543327
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	24.390243902439025	0.04280533009176656	5906, 7529, 9495, 3708, 3709, 801, 4646, 2776, 4734, 1739	41	2004	16792	2.0437174431624556	1.0	0.2742824674003057	52.600323903408096
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	14.634146341463413	0.04669056402576409	5906, 7529, 801, 2776, 4734, 1739	41	834	16792	2.9464818389191083	1.0	0.29084915588364835	55.77858497941891
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	19.51219512195122	0.04954765970420683	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	41	1428	16792	2.2944592471134797	1.0	0.3012032928228552	57.98658409765993
GOTERM_MF_ALL	GO:0019899~enzyme binding	9	21.951219512195124	0.055641936421999806	5906, 7529, 1958, 1742, 9495, 801, 4734, 1385, 1739	41	1789	16881	2.0713165823664945	0.9999999984209739	0.4052729736685222	54.35687825601547
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	17.073170731707318	0.05571752022357257	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1164	16792	2.46299555779063	1.0	0.3227245945387337	62.40570128364655
GOTERM_BP_ALL	GO:0015031~protein transport	9	21.951219512195124	0.06879968115805163	5906, 7529, 9495, 3708, 3709, 4646, 80024, 2776, 4734	41	1860	16792	1.9817466561762391	1.0	0.3664346484215766	70.37010410643315
GOTERM_CC_ALL	GO:0070062~extracellular exosome	11	26.82926829268293	0.07811491579944141	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 4734, 6742, 1739	41	2811	18224	1.7393688558016853	0.9999999999328703	0.30650146606614936	66.0441628560529
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	11	26.82926829268293	0.08024515340276209	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 4734, 6742, 1739	41	2825	18224	1.730748974746385	0.9999999999655206	0.30969758620179577	67.07148293729855
GOTERM_CC_ALL	GO:0043230~extracellular organelle	11	26.82926829268293	0.08039874023990312	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 4734, 6742, 1739	41	2826	18224	1.7301365370341604	0.9999999999671396	0.3063159550938285	67.14442881251304
GOTERM_BP_ALL	GO:0034613~cellular protein localization	8	19.51219512195122	0.08130219908539935	7529, 1742, 9495, 4646, 2776, 2036, 4734, 1739	41	1600	16792	2.0478048780487805	1.0	0.4084566094725981	76.4737420844616
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	8	19.51219512195122	0.08410538005255142	7529, 1742, 9495, 4646, 2776, 2036, 4734, 1739	41	1613	16792	2.031300560990731	1.0	0.4185041476700816	77.6691570114458
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	9.75609756097561	0.09528101340643955	7529, 4646, 2036, 1739	41	461	16881	3.5725093910375114	0.9999999999999996	0.5787567433941343	74.63456108944115
GOTERM_CC_ALL	GO:0005911~cell-cell junction	4	9.75609756097561	0.16698978029245082	7529, 4646, 2036, 1739	41	644	18224	2.7607938191183155	1.0	0.49961243116834986	91.16408737808476
GOTERM_CC_ALL	GO:0005912~adherens junction	4	9.75609756097561	0.19446659892220464	7529, 4646, 2036, 1739	41	694	18224	2.5618893652913477	1.0	0.5364731937259148	94.34011796336218
GOTERM_CC_ALL	GO:0070161~anchoring junction	4	9.75609756097561	0.2040689106212908	7529, 4646, 2036, 1739	41	711	18224	2.500634626599431	1.0	0.5470504638374779	95.17335888184577
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	17.073170731707318	0.21367491076432824	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1699	16792	1.6874201467147105	1.0	0.7053950009383491	98.34620401766908
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	17.073170731707318	0.2160026450559691	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1705	16792	1.6814820113010516	1.0	0.7088301213197403	98.42779009078939
GOTERM_CC_ALL	GO:0012505~endomembrane system	12	29.268292682926827	0.2164678186236172	5906, 1742, 23426, 3708, 3709, 5664, 4646, 84867, 2776, 4734, 2353, 1739	41	3878	18224	1.3754135272141788	1.0	0.5667223334519418	96.0817251916295
GOTERM_CC_ALL	GO:0044421~extracellular region part	12	29.268292682926827	0.2164678186236172	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 6507, 4734, 6742, 1739	41	3878	18224	1.3754135272141788	1.0	0.5667223334519418	96.0817251916295
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	12.195121951219512	0.22344840916460698	7529, 9495, 4646, 2776, 4734	41	1020	16792	2.0076518412242947	1.0	0.7197067601743772	98.66405192307646
GOTERM_BP_ALL	GO:0006605~protein targeting	4	9.75609756097561	0.23280408180453807	7529, 9495, 2776, 4734	41	701	16792	2.3370098465606626	1.0	0.7315928084222285	98.91367319957187
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	5	12.195121951219512	0.266420292156143	5906, 7529, 1742, 2776, 1739	41	1102	16792	1.858262139790182	1.0	0.7704063460641691	99.49429298395728
GOTERM_CC_ALL	GO:0005576~extracellular region	13	31.70731707317073	0.303575292784429	2915, 5906, 814, 7529, 5173, 200186, 801, 4646, 2776, 6507, 4734, 6742, 1739	41	4623	18224	1.2499116295510782	1.0	0.6898670738047071	99.18078337808328
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	5	12.195121951219512	0.4816868861946467	5906, 1742, 801, 4646, 4734	41	1494	16792	1.3706859960165865	1.0	0.9457724769703545	99.99865227261468
GOTERM_CC_ALL	GO:0005773~vacuole	4	9.75609756097561	0.5023729116757221	5906, 23426, 4646, 2776	41	1212	18224	1.4669564517427351	1.0	0.8713917180637638	99.99056063609999
GOTERM_BP_ALL	GO:0046907~intracellular transport	5	12.195121951219512	0.5342516133077944	7529, 9495, 4646, 2776, 4734	41	1594	16792	1.2846956574960982	1.0	0.9657089282828056	99.99978267825489

Annotation Cluster 11	Enrichment Score: 1.0667584486066153
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098590~plasma membrane region	9	21.951219512195124	8.330726390449548E-4	10235, 1742, 23426, 22941, 5664, 4646, 6506, 4734, 1739	41	936	18224	4.273921200750469	0.21339173596988237	0.015874314449341065	1.1006636313552476
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	6	14.634146341463413	0.012454259652488326	5906, 7529, 5664, 4646, 4734, 1739	41	639	18224	4.173594412000458	0.972930553290389	0.10071685771548433	15.331685591957879
GOTERM_CC_ALL	GO:0012505~endomembrane system	12	29.268292682926827	0.2164678186236172	5906, 1742, 23426, 3708, 3709, 5664, 4646, 84867, 2776, 4734, 2353, 1739	41	3878	18224	1.3754135272141788	1.0	0.5667223334519418	96.0817251916295
GOTERM_MF_ALL	GO:0003824~catalytic activity	16	39.02439024390244	0.46215036413234295	1843, 3480, 5906, 8165, 814, 23235, 1742, 1387, 801, 5664, 4646, 84867, 2776, 10645, 4734, 1739	41	6018	16881	1.0946672178586194	1.0	0.9526031672358438	99.97957873178791
GOTERM_MF_ALL	GO:0016787~hydrolase activity	7	17.073170731707318	0.5965128267272533	1843, 5906, 5664, 4646, 84867, 2776, 1739	41	2603	16881	1.1072308686974692	1.0	0.9810621817128238	99.99960197596371
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	4	9.75609756097561	0.6421730779842829	5664, 4646, 4734, 1739	41	1482	18224	1.1996971791580264	1.0	0.9466290142309968	99.99988173338015

Annotation Cluster 12	Enrichment Score: 0.999035943886956
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	16	39.02439024390244	1.1250276572469099E-5	5906, 7529, 814, 23235, 1742, 801, 5923, 2776, 1385, 2911, 1739, 1843, 3480, 5999, 10645, 84152	41	1852	16792	3.5383237633672233	0.02088447228117163	8.438692448019536E-4	0.01919652236855862
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	7	17.073170731707318	0.0019230830581305142	3480, 5906, 23235, 1958, 3709, 2776, 1385	41	558	16792	5.137861701197658	0.9729799805852264	0.03546752053563629	3.2314776338781104
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	5	12.195121951219512	0.0020621972361437703	3480, 814, 23235, 801, 10645	41	228	16792	8.981600342319213	0.9791973833611195	0.037617532231306816	3.4613855598983556
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	19.51219512195122	0.005270723124953304	3480, 5906, 23235, 1958, 3709, 2776, 1385, 2353	41	912	16792	3.5926401369276855	0.9999505241872557	0.0660875647076622	8.623437422320201
GOTERM_MF_ALL	GO:0016301~kinase activity	8	19.51219512195122	0.005498170550488933	3480, 8165, 814, 23235, 1742, 801, 10645, 1739	41	924	16881	3.5647766867279063	0.8579708211208855	0.1625798319721956	7.275011492242179
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	8	19.51219512195122	0.012344961288254071	3480, 8165, 814, 23235, 1742, 801, 10645, 1739	41	1077	16881	3.058359942930906	0.987689649043537	0.2066078162956393	15.648470645243673
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	5	12.195121951219512	0.11331756823799426	3480, 814, 23235, 801, 10645	41	784	16881	2.6258399701343955	1.0	0.6200113258636379	80.75009547511299
GOTERM_MF_ALL	GO:0004672~protein kinase activity	4	9.75609756097561	0.20001643935756036	3480, 814, 23235, 10645	41	652	16881	2.525961394583271	1.0	0.8005609829808371	95.29866853397571
GOTERM_MF_ALL	GO:0036094~small molecule binding	9	21.951219512195124	0.25735357747899923	3480, 5906, 814, 23235, 3708, 3709, 4646, 2776, 10645	41	2571	16881	1.4413011924751686	1.0	0.857798285084493	98.30281794162494
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	7	17.073170731707318	0.26702139455359125	3480, 5906, 814, 23235, 4646, 2776, 10645	41	1841	16881	1.565519799684689	1.0	0.864581331622153	98.58170965081116
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	7	17.073170731707318	0.27076785674806253	3480, 5906, 814, 23235, 4646, 2776, 10645	41	1850	16881	1.5579037574159527	1.0	0.864132379016138	98.6778640874445
