Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	4	8.16326530612245	0.5955635726563024	54708, 4831, 23327, 5071	48	1089	16792	1.2849709213345575	1.0	0.9894136412380231	99.99998635341241
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	6	12.244897959183673	0.5971132846738417	11315, 216, 7334, 11331, 5071, 7314	48	1840	16792	1.1407608695652174	1.0	0.9895113456075617	99.99998723825013
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	5	10.204081632653061	0.6041016262860845	5245, 23327, 11331, 5071, 7314	48	1480	16792	1.1818693693693694	1.0	0.9902940504870825	99.99999059808243
GOTERM_BP_ALL	GO:0022607~cellular component assembly	8	16.3265306122449	0.6142331562312175	11315, 92482, 4831, 5071, 7314, 9927, 79969, 23208	48	2618	16792	1.0690094219505983	1.0	0.9913853552667475	99.99999402110691
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	5	10.204081632653061	0.6171995364783015	5245, 23327, 11331, 5071, 7314	48	1504	16792	1.1630097517730498	1.0	0.9916239495288812	99.99999477504954
GOTERM_CC_ALL	GO:0031981~nuclear lumen	10	20.408163265306122	0.6238300899069972	8880, 11315, 55902, 7334, 5245, 23327, 231, 11331, 218, 7314	49	3592	18224	1.0354074814781147	1.0	0.9513544860248054	99.99965520703539
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	17	34.69387755102041	0.6291772070883965	8880, 55902, 4129, 5413, 5245, 5071, 9927, 292, 11315, 55669, 3030, 7334, 4831, 84896, 573, 84532, 2182	48	5971	16881	1.0012874727851282	1.0	0.999078316953189	99.99983632533394
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	5	10.204081632653061	0.638459375870122	4831, 23327, 5071, 80762, 79969	48	1544	16792	1.1328799654576858	1.0	0.9936286287782121	99.99999807349815
GOTERM_BP_ALL	GO:0051276~chromosome organization	4	8.16326530612245	0.6533294354824654	7334, 5245, 11331, 7314	48	1184	16792	1.1818693693693694	1.0	0.9947694537601002	99.99999907472746
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	17	34.69387755102041	0.6548561040305717	8880, 55902, 4129, 5413, 5245, 5071, 9927, 292, 11315, 55669, 3030, 7334, 4831, 84896, 573, 84532, 2182	48	6052	16881	0.9878862359550563	1.0	0.999229942655474	99.99993756550376
GOTERM_BP_ALL	GO:0048468~cell development	6	12.244897959183673	0.6587932528257014	4831, 23327, 5071, 7314, 2182, 79969	48	1968	16792	1.0665650406504064	1.0	0.9951095719024359	99.99999929887299
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	7	14.285714285714285	0.6625265998217766	11315, 10105, 216, 7334, 573, 5071, 7314	48	2357	16792	1.0389619572903408	1.0	0.9953146024414989	99.99999942141837
GOTERM_CC_ALL	GO:0043234~protein complex	11	22.448979591836736	0.6697730537353678	11315, 10105, 92482, 3030, 4697, 7334, 293, 11331, 5071, 292, 7337	49	4118	18224	0.9934681983526776	1.0	0.9629643912737803	99.99993546463269
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	4	8.16326530612245	0.6761807395166147	8880, 4831, 5245, 5071	48	1231	16881	1.142770105605199	1.0	0.9993123436570475	99.99997348743013
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	4	8.16326530612245	0.6767283297200298	8880, 4831, 5245, 5071	48	1232	16881	1.1418425324675323	1.0	0.9992106589184643	99.99997408325173
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	4	8.16326530612245	0.6846359404183566	92482, 23327, 5071, 7314	48	1240	16792	1.128494623655914	1.0	0.9966054207216104	99.9999998227772
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	16	32.6530612244898	0.6980220434055332	8880, 4129, 5245, 7314, 5071, 1312, 54541, 7337, 7965, 10105, 11315, 7334, 4831, 23327, 11331, 80762	48	5798	16792	0.9653903644935035	1.0	0.997223541477906	99.99999991690048
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	12	24.489795918367346	0.7034844230680232	8880, 11315, 51651, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 80762, 7337	48	4345	16792	0.9661680092059838	1.0	0.9974290883215801	99.99999993958168
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	10	20.408163265306122	0.7052005715019448	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3603	16792	0.9709501341474697	1.0	0.9974689942472119	99.99999994540532
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	10	20.408163265306122	0.7058785975192675	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3605	16792	0.9704114655570967	1.0	0.997465122412659	99.99999994755684
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	10	20.408163265306122	0.7126091813099719	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3625	16792	0.9650574712643679	1.0	0.997676705257437	99.99999996499456
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	23	46.93877551020408	0.7177511813816797	8880, 9627, 5245, 293, 54541, 5071, 7314, 292, 7337, 7965, 291, 10105, 11315, 9481, 7334, 84896, 4831, 54708, 23327, 11331, 80762, 79969, 9016	48	8387	16792	0.9593617105838401	1.0	0.9978440369816352	99.9999999744598
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	10	20.408163265306122	0.7189189397041162	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3644	16792	0.9600256128796195	1.0	0.9978592304778138	99.9999999762434
GOTERM_BP_ALL	GO:0030154~cell differentiation	10	20.408163265306122	0.7215509068222733	4831, 5245, 23327, 54541, 5071, 7314, 80762, 2182, 79969, 7965	48	3652	16792	0.9579225994888646	1.0	0.997927631155876	99.99999997984233
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	4	8.16326530612245	0.7262691191820733	92482, 23327, 5071, 7314	48	1321	16792	1.0592985112288669	1.0	0.9980665464405257	99.99999998504312
GOTERM_BP_ALL	GO:0022402~cell cycle process	4	8.16326530612245	0.7433995422348354	5413, 11331, 7314, 9927	48	1357	16792	1.0311962662736427	1.0	0.9985645977019021	99.99999999516093
GOTERM_CC_ALL	GO:0044428~nuclear part	10	20.408163265306122	0.7506491624595328	8880, 11315, 55902, 7334, 5245, 23327, 231, 11331, 218, 7314	49	3981	18224	0.9342335276235588	1.0	0.9822169302140544	99.99999826093466
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	10	20.408163265306122	0.7562229303083235	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3762	16792	0.9299131667552721	1.0	0.9988623195504859	99.99999999802309
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	10	20.408163265306122	0.7589327553680585	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3771	16792	0.9276938035887917	1.0	0.9989062287919658	99.99999999837364
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	12	24.489795918367346	0.7607331313166555	8880, 11315, 7334, 4831, 5245, 23327, 231, 7299, 11331, 5071, 7314, 7337	48	4535	16792	0.9256890848952591	1.0	0.99892958705887	99.99999999857317
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	10	20.408163265306122	0.7633694023248402	11315, 3030, 7334, 4831, 5413, 9927, 292, 2182, 79969, 23208	49	4026	18224	0.9237912750793313	1.0	0.9831037197525666	99.99999911329392
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	10	20.408163265306122	0.7633694023248402	11315, 3030, 7334, 4831, 5413, 9927, 292, 2182, 79969, 23208	49	4026	18224	0.9237912750793313	1.0	0.9831037197525666	99.99999911329392
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	7	14.285714285714285	0.7666763800620674	92482, 54708, 23327, 11331, 5071, 7314, 9927	48	2631	16792	0.9307614341821867	1.0	0.9990370156938144	99.99999999908034
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	4	8.16326530612245	0.7760225920923151	11315, 4831, 23327, 5071	48	1431	16792	0.9778709527137199	1.0	0.9991958305501909	99.99999999954959
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	7	14.285714285714285	0.7791588673986747	11315, 7334, 4831, 573, 54541, 5071, 7314	48	2669	16792	0.9175096790308481	1.0	0.9992367351483172	99.9999999996479
GOTERM_MF_ALL	GO:0005102~receptor binding	4	8.16326530612245	0.7855856521932885	11315, 5245, 11331, 5071	48	1462	16881	0.9622093023255813	1.0	0.999896903465722	99.99999989556218
GOTERM_BP_ALL	GO:0007165~signal transduction	15	30.612244897959183	0.7920050756205566	5245, 7314, 5071, 54541, 9927, 292, 7337, 10105, 11315, 7334, 4831, 231, 11331, 573, 80762	48	5775	16792	0.9086580086580086	1.0	0.9994169545631052	99.99999999987635
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	15	30.612244897959183	0.7966177600329325	8880, 4697, 5245, 7314, 5071, 54541, 7965, 7337, 10105, 11315, 7334, 4831, 23327, 11331, 80762	48	5794	16792	0.905678287884018	1.0	0.9994675223258032	99.99999999991641
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	10	20.408163265306122	0.796971019213574	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3905	16792	0.8958600085360648	1.0	0.9994635869789765	99.99999999991893
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	15	30.612244897959183	0.8016391673583884	8880, 51651, 5245, 7314, 5071, 54541, 7965, 7337, 11315, 7334, 4831, 84896, 23327, 11331, 80762	48	5815	16792	0.9024075666380051	1.0	0.9995117668124717	99.99999999994597
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	24	48.97959183673469	0.8149471730223461	8880, 51651, 9627, 5245, 293, 54541, 5071, 7314, 292, 7337, 291, 7965, 10105, 11315, 9481, 7334, 84896, 4831, 54708, 23327, 11331, 80762, 79969, 9016	48	9130	16792	0.91960569550931	1.0	0.9996422528493882	99.99999999998394
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	10	20.408163265306122	0.8191009924135675	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	3991	16792	0.8765555833959744	1.0	0.999673132377448	99.9999999999892
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	4	8.16326530612245	0.8246261843712411	11315, 216, 7334, 7314	48	1559	16792	0.8975839213170835	1.0	0.9997126516884899	99.99999999999372
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	15	30.612244897959183	0.8253143948651702	8880, 4697, 5245, 7314, 5071, 54541, 7965, 7337, 10105, 11315, 7334, 4831, 23327, 11331, 80762	48	5919	16792	0.8865517823956749	1.0	0.9997131411532931	99.99999999999413
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	11	22.448979591836736	0.8299598943657297	8880, 11315, 7334, 4831, 5245, 23327, 7299, 11331, 5071, 7314, 7337	48	4424	16792	0.8698387582881253	1.0	0.9997427907533855	99.99999999999633
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	10	20.408163265306122	0.8461634064987102	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	4107	16792	0.8517977436896356	1.0	0.9998329672753729	99.99999999999936
GOTERM_MF_ALL	GO:0046872~metal ion binding	10	20.408163265306122	0.8541421574085145	11315, 54708, 4831, 124, 7299, 55847, 1312, 5071, 7337, 23208	48	4166	16881	0.8441850696111378	1.0	0.9999841387409647	99.99999999940881
GOTERM_BP_ALL	GO:0007049~cell cycle	4	8.16326530612245	0.8599937257805528	5413, 11331, 7314, 9927	48	1672	16792	0.8369218500797447	1.0	0.999890160901274	99.99999999999987
GOTERM_CC_ALL	GO:0032991~macromolecular complex	11	22.448979591836736	0.8623947614032812	11315, 10105, 92482, 3030, 4697, 7334, 293, 11331, 5071, 292, 7337	49	4868	18224	0.8404071571109956	1.0	0.9958449234593124	99.99999999917009
GOTERM_MF_ALL	GO:0043169~cation binding	10	20.408163265306122	0.8637717007400723	11315, 54708, 4831, 124, 7299, 55847, 1312, 5071, 7337, 23208	48	4213	16881	0.8347673866603371	1.0	0.9999868048027546	99.99999999976376
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	11	22.448979591836736	0.8760640428379216	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337, 7965	48	4648	16792	0.8279188181296614	1.0	0.9999363581071792	99.99999999999999
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	17	34.69387755102041	0.8764499720979575	5245, 218, 54541, 1312, 7314, 5071, 9927, 292, 7337, 10105, 11315, 7334, 4831, 231, 11331, 573, 80762	48	6927	16792	0.8585486742697657	1.0	0.9999360316495477	99.99999999999999
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	10	20.408163265306122	0.8815313498458862	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	4284	16792	0.8166044195455961	1.0	0.9999462525591563	99.99999999999999
GOTERM_BP_ALL	GO:0009888~tissue development	4	8.16326530612245	0.8822011984570695	4831, 11331, 7314, 7965	48	1756	16792	0.7968868640850417	1.0	0.9999465900959378	99.99999999999999
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	10	20.408163265306122	0.891140115463927	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	4339	16792	0.8062533609894754	1.0	0.9999620793825488	100.0
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	10	20.408163265306122	0.894149297484474	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	4357	16792	0.8029225001912632	1.0	0.9999659620239564	100.0
GOTERM_MF_ALL	GO:0043167~ion binding	10	20.408163265306122	0.8951157143143624	11315, 54708, 4831, 124, 7299, 55847, 1312, 5071, 7337, 23208	48	4386	16881	0.8018410852713178	1.0	0.9999952789439956	99.99999999999295
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	12	24.489795918367346	0.8962916920561145	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 80762, 7337, 7965	48	5158	16792	0.8138813493602172	1.0	0.9999683554048318	100.0
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	10	20.408163265306122	0.9027870339448889	8880, 11315, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 7337	48	4411	16792	0.7930930250132245	1.0	0.9999759501268743	100.0
GOTERM_MF_ALL	GO:0003677~DNA binding	5	10.204081632653061	0.9404663306555698	8880, 11315, 4831, 5245, 5071	48	2562	16881	0.6863534348165496	1.0	0.9999997173053318	100.0
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	7	14.285714285714285	0.9837545345304112	8880, 11315, 7334, 4831, 5245, 5071, 292	48	4097	16881	0.6008817427385893	1.0	0.9999999996030259	100.0

Annotation Cluster 16	Enrichment Score: 0.6400901005151528
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	20.408163265306122	0.0557993194389673	11315, 7334, 54708, 4831, 9627, 5245, 5071, 9927, 292, 23208	48	1789	16881	1.9658328675237562	0.9999999813818798	0.6712460426468212	53.749322858478465
GOTERM_MF_ALL	GO:0000166~nucleotide binding	12	24.489795918367346	0.060146434413887784	55902, 4129, 55669, 3030, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	2389	16881	1.7665341146923401	0.9999999955469256	0.6773403170642138	56.52864508419862
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	12	24.489795918367346	0.06029678533581158	55902, 4129, 55669, 3030, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	2390	16881	1.765794979079498	0.999999995762391	0.657358431464035	56.62194636809412
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	10	20.408163265306122	0.07535811535823009	55902, 55669, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	1897	16881	1.8539140748550345	0.9999999999716989	0.7031136598875616	65.08347790763324
GOTERM_MF_ALL	GO:0036094~small molecule binding	12	24.489795918367346	0.0918583354586063	55902, 4129, 55669, 3030, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	2571	16881	1.6414819136522756	0.9999999999998934	0.7588610060808967	72.58360890327525
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	9	18.367346938775512	0.13435990543736115	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1841	16881	1.7192762085822921	1.0	0.8690738220563692	85.59703474382349
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	9	18.367346938775512	0.1370992870912997	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1850	16881	1.7109121621621621	1.0	0.8629549571083976	86.19726091068323
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	9	18.367346938775512	0.1380189942776454	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1853	16881	1.7081422018348624	1.0	0.8531597078750313	86.39352899077537
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	9	18.367346938775512	0.1380189942776454	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1853	16881	1.7081422018348624	1.0	0.8531597078750313	86.39352899077537
GOTERM_MF_ALL	GO:0001882~nucleoside binding	9	18.367346938775512	0.14017771735745288	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1860	16881	1.7017137096774193	1.0	0.8463021372429346	86.84410429313667
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	9	18.367346938775512	0.1477133606729258	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1884	16881	1.680035828025478	1.0	0.8512805647379265	88.31098266959229
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	9	18.367346938775512	0.15285127502965443	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	1900	16881	1.6658881578947369	1.0	0.8511084030825273	89.22267361926373
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	7	14.285714285714285	0.25612433551967423	55902, 7334, 84896, 4831, 573, 84532, 2182	48	1542	16881	1.5965061608300908	1.0	0.9576958411033536	98.11950356529098
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	9	18.367346938775512	0.28113800750355145	55902, 55669, 7334, 84896, 4831, 5413, 84532, 9927, 2182	48	2241	16881	1.4123995983935742	1.0	0.9669881094064998	98.81211390810599
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	4	8.16326530612245	0.37001843011113256	55669, 84896, 5413, 9927	48	779	16881	1.8058408215661104	1.0	0.9851972600283906	99.79815938926932
GOTERM_MF_ALL	GO:0005524~ATP binding	6	12.244897959183673	0.40423801779239177	55902, 7334, 84896, 4831, 84532, 2182	48	1495	16881	1.4114548494983277	1.0	0.989819068122901	99.90466169672322
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	4	8.16326530612245	0.4044375719240762	55669, 84896, 5413, 9927	48	824	16881	1.7072208737864079	1.0	0.988468816003349	99.9050896750382
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4	8.16326530612245	0.40595770384209373	55669, 84896, 5413, 9927	48	826	16881	1.7030871670702177	1.0	0.987266249760203	99.9082919663954
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	4	8.16326530612245	0.4074768629001832	55669, 84896, 5413, 9927	48	828	16881	1.6989734299516905	1.0	0.9860120563676373	99.9113920506416
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	6	12.244897959183673	0.42471171294292825	55902, 7334, 84896, 4831, 84532, 2182	48	1531	16881	1.3782658393207055	1.0	0.9876576511582665	99.94039189822259
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	17	34.69387755102041	0.6291772070883965	8880, 55902, 4129, 5413, 5245, 5071, 9927, 292, 11315, 55669, 3030, 7334, 4831, 84896, 573, 84532, 2182	48	5971	16881	1.0012874727851282	1.0	0.999078316953189	99.99983632533394
