Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	21	70.0	0.1624376720391465	841, 5747, 4843, 5743, 7124, 6347, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 3553, 5598, 4057, 1536, 1508, 114548	29	11035	18224	1.1958939424714465	0.9999999999999987	0.5096967955665681	89.01675566816462
GOTERM_BP_ALL	GO:0050877~neurological system process	5	16.666666666666664	0.1635068540495019	3458, 5743, 6348, 3569, 3383	29	1288	16792	2.2478046690940245	1.0	0.47471540127421163	95.84980457059655
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	5	16.666666666666664	0.17434588375230714	5747, 6347, 6348, 3569, 3383	29	1321	16792	2.191652092197656	1.0	0.49839268032563155	96.71060197247085
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	12	40.0	0.1862296379041478	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	5012	16792	1.3863555054077112	1.0	0.5234455794800652	97.4596150146922
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	5	16.666666666666664	0.1893999003567522	929, 7412, 7098, 1536, 7132	29	1482	18224	2.1201544976499607	1.0	0.5626693885702081	92.69439093303933
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	5	16.666666666666664	0.19126095101758026	3458, 356, 7124, 5598, 6348	29	1371	16792	2.111723131869514	1.0	0.5330241740505693	97.72545348594286
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	5	16.666666666666664	0.19263840588961328	4843, 7124, 3553, 3569, 7132	29	1375	16792	2.1055799373040753	1.0	0.5354044256574926	97.79351903577984
GOTERM_BP_ALL	GO:0040007~growth	4	13.333333333333334	0.20135032085905394	5747, 3458, 7124, 3569	29	932	16792	2.485126535444724	1.0	0.5526446690841677	98.1814564630936
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	5	16.666666666666664	0.20765833436238687	3458, 356, 7124, 6348, 3569	29	1418	16792	2.0417294878653762	1.0	0.5646851124911088	98.42113383360753
GOTERM_CC_ALL	GO:0031090~organelle membrane	7	23.333333333333332	0.21259648944260837	929, 841, 7098, 7099, 5743, 1536, 7132	29	2646	18224	1.6624703521255246	1.0	0.6025140718414418	94.9121514072753
GOTERM_BP_ALL	GO:0007600~sensory perception	4	13.333333333333334	0.21400198967927697	3458, 5743, 6348, 3383	29	961	16792	2.410133122824644	1.0	0.5765356853955603	98.63187636769317
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	4	13.333333333333334	0.22372500782591237	7412, 5743, 4843, 1536	29	983	16792	2.3561932157014067	1.0	0.5944565885167656	98.90408125901111
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	4	13.333333333333334	0.22862371067229834	5743, 7124, 3569, 7132	29	994	16792	2.3301186428918337	1.0	0.6030262422252065	99.02101022017752
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	5	16.666666666666664	0.22994507554737434	3458, 356, 7124, 6348, 3569	29	1480	16792	1.9561975768872322	1.0	0.6049644017617435	99.05047224496967
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	5	16.666666666666664	0.2317720061860051	3458, 356, 4843, 7124, 6348	29	1485	16792	1.9496110530593291	1.0	0.6078092174142932	99.08983064903936
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	4	13.333333333333334	0.2330972805122137	5747, 7099, 3383, 114548	29	1004	16792	2.3069102898749825	1.0	0.609729731862809	99.11741239484837
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	5	16.666666666666664	0.23875164218774453	3458, 356, 7124, 6348, 3569	29	1504	16792	1.9249816581071169	1.0	0.619359976152455	99.2264699115317
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	5	16.666666666666664	0.23948969226039832	3458, 356, 7124, 5598, 6348	29	1506	16792	1.9224252415624856	1.0	0.6201896815169763	99.23972775020489
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	4	13.333333333333334	0.2507116264472296	5747, 5743, 7124, 7132	29	1043	16792	2.2206499818163783	1.0	0.6391649061287186	99.41668430913133
GOTERM_CC_ALL	GO:0016021~integral component of membrane	12	40.0	0.2700470660287103	929, 7412, 355, 7098, 7099, 356, 7124, 3554, 1536, 3569, 3383, 7132	29	5872	18224	1.2842243728272102	1.0	0.6961460707715856	98.02056015147922
GOTERM_BP_ALL	GO:0006996~organelle organization	9	30.0	0.277009118619709	841, 5747, 4318, 356, 7124, 6347, 3553, 6348, 3383	29	3753	16792	1.3885719010998099	1.0	0.6814682393083075	99.6914232663694
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	4	13.333333333333334	0.2805535189015359	5747, 3458, 4843, 5598	29	1108	16792	2.090377194074443	1.0	0.6864737052987118	99.71730140153744
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	12	40.0	0.293368574614476	929, 7412, 355, 7098, 7099, 356, 7124, 3554, 1536, 3569, 3383, 7132	29	5981	18224	1.2608201834545025	1.0	0.7244034196684486	98.67924889459586
GOTERM_CC_ALL	GO:0043226~organelle	23	76.66666666666667	0.3014285954591611	841, 5747, 4318, 4843, 5743, 7124, 6347, 834, 3383, 7132, 6898, 929, 7412, 355, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 114548	29	13154	18224	1.098792552940498	1.0	0.7291728661301264	98.85517419919132
GOTERM_CC_ALL	GO:0044424~intracellular part	24	80.0	0.3071107948676679	841, 5747, 4843, 5743, 7124, 6347, 6348, 834, 7132, 6898, 929, 7412, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 3569, 1508, 1536, 114548	29	13860	18224	1.0881624123003433	1.0	0.7305236838733953	98.96595180329508
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	4	13.333333333333334	0.3206393311072804	3458, 356, 7124, 6348	29	1194	16792	1.9398140125916938	1.0	0.7433566173774571	99.89824123424576
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	4	13.333333333333334	0.3422133495073132	3458, 356, 7124, 6348	29	1240	16792	1.867853170189099	1.0	0.7704667027786016	99.94274937717162
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	13.333333333333334	0.34549844158998455	3458, 4843, 3553, 5598	29	1247	16792	1.8573680280950142	1.0	0.7740380500732851	99.9476366995454
GOTERM_CC_ALL	GO:0043229~intracellular organelle	21	70.0	0.3653677986238958	841, 5747, 4843, 5743, 7124, 6347, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 3553, 5598, 4057, 1536, 1508, 114548	29	12099	18224	1.0907256513077457	1.0	0.7972167345783104	99.65385013267527
GOTERM_CC_ALL	GO:0005622~intracellular	24	80.0	0.39767615836830256	841, 5747, 4843, 5743, 7124, 6347, 6348, 834, 7132, 6898, 929, 7412, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 3569, 1508, 1536, 114548	29	14216	18224	1.0609124250480275	1.0	0.8257390778844119	99.81948940757637
GOTERM_CC_ALL	GO:0016020~membrane	16	53.333333333333336	0.5066617633972139	841, 5747, 5743, 7124, 3383, 7132, 929, 7412, 3458, 355, 7098, 356, 7099, 3554, 1536, 3569	29	9462	18224	1.062631651834197	1.0	0.9085888900772413	99.98499163590448
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	4	13.333333333333334	0.5120838748981004	841, 5747, 7124, 3383	29	1612	16792	1.4368101309146915	1.0	0.9191255315941995	99.99972109126509
GOTERM_BP_ALL	GO:0007049~cell cycle	4	13.333333333333334	0.537732058422348	3458, 5743, 3553, 5598	29	1672	16792	1.385249958752681	1.0	0.9328372892893485	99.99989346449263
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	13	43.333333333333336	0.6666457908913528	5747, 841, 5743, 7132, 929, 7412, 7098, 356, 7099, 5598, 4057, 1536, 1508	29	8233	18224	0.9922724778749943	1.0	0.9724997659382288	99.99988649409002
GOTERM_CC_ALL	GO:0044422~organelle part	13	43.333333333333336	0.7045183370264838	5747, 841, 5743, 7132, 929, 7412, 7098, 356, 7099, 5598, 4057, 1536, 1508	29	8415	18224	0.9708115639150122	1.0	0.978875164747056	99.99997474321215
GOTERM_CC_ALL	GO:0044464~cell part	26	86.66666666666667	0.711544111662126	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 5747, 5743, 4843, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	16449	18224	0.9932979889774244	1.0	0.9791416740475916	99.99998128677863
GOTERM_CC_ALL	GO:0005623~cell	26	86.66666666666667	0.7218097052567525	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 5747, 5743, 4843, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	16478	18224	0.9915498616755465	1.0	0.9801506609849635	99.99998808628312
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	9	30.0	0.8286631665237122	5747, 7098, 5743, 4843, 7124, 5598, 4057, 1536, 114548	29	5971	16881	0.8773959193573536	1.0	0.9999587025098902	99.99999997757946
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	9	30.0	0.8416638985577336	5747, 7098, 5743, 4843, 7124, 5598, 4057, 1536, 114548	29	6052	16881	0.8656528477334368	1.0	0.9999650371139002	99.99999999170113
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	5	16.666666666666664	0.8951419292051915	7412, 841, 5747, 4843, 1508	29	4026	18224	0.7804443530842627	1.0	0.9986322635589624	99.9999999999375
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	5	16.666666666666664	0.8951419292051915	7412, 841, 5747, 4843, 1508	29	4026	18224	0.7804443530842627	1.0	0.9986322635589624	99.9999999999375
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	4	13.333333333333334	0.9797554823982071	7098, 7124, 4057, 114548	29	4097	16881	0.5683216483044785	1.0	0.9999999981055494	100.0

Annotation Cluster 2	Enrichment Score: 2.766064937710243
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	12	40.0	4.3811650820403054E-7	5747, 3458, 356, 5743, 7124, 6347, 3553, 5598, 6348, 1536, 3569, 3383	29	1051	16792	6.611240526263986	0.0011984064823035157	4.647761081222335E-6	7.8084006743806E-4
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	36.666666666666664	5.418111360935232E-7	5747, 355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	841	16792	7.573578252490877	0.001481838472687791	5.512763544990307E-6	9.656506137489806E-4
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	36.666666666666664	7.961195912000845E-7	5747, 355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	877	16792	7.262690205638344	0.0021766079346313694	7.699546996531303E-6	0.001418892444737807
GOTERM_MF_ALL	GO:0004672~protein kinase activity	4	13.333333333333334	0.09206915880790884	5747, 6347, 5598, 6348	29	652	16881	3.571186799238417	0.9999999977150833	0.5952178245698145	70.37278441830945
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	4	13.333333333333334	0.13890050157579736	5747, 6347, 5598, 6348	29	784	16881	2.9699155524278678	0.9999999999999583	0.7229608562580963	84.79375875704922
GOTERM_MF_ALL	GO:0016301~kinase activity	4	13.333333333333334	0.19580079254157276	5747, 6347, 5598, 6348	29	924	16881	2.519928347514554	1.0	0.8220947165144039	93.57176657986643
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	4	13.333333333333334	0.26364981340327764	5747, 6347, 5598, 6348	29	1077	16881	2.1619440975890885	1.0	0.9031937918806777	97.88173927763258
GOTERM_MF_ALL	GO:0016740~transferase activity	5	16.666666666666664	0.596217527758838	6898, 5747, 6347, 5598, 6348	29	2453	16881	1.1865133474844316	1.0	0.9970854313341451	99.99890458283446

Annotation Cluster 3	Enrichment Score: 2.0288841514205194
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	10	33.33333333333333	1.9163121488651944E-6	5747, 3458, 7098, 7099, 356, 7124, 6347, 6348, 4057, 3569	29	739	16792	7.83537865708553	0.00523122063560022	1.659780965002078E-5	0.0034153351331833726
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	8	26.666666666666668	3.413371185955638E-4	356, 4843, 6347, 6348, 4057, 1536, 3569, 3383	29	833	16792	5.560955416649419	0.607178188282393	0.0019168446403000639	0.606612197786105
GOTERM_BP_ALL	GO:0006811~ion transport	9	30.0	0.002029864641145811	4318, 5743, 4843, 6347, 3553, 6348, 4057, 1536, 3383	29	1458	16792	3.57428693060877	0.9961565537909989	0.009542772308181346	3.556658446373573
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	6	20.0	0.0278737019615882	356, 6347, 6348, 4057, 3569, 3383	29	1049	16792	3.311922684987344	1.0	0.10338688252603123	39.579414438543544
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	5	16.666666666666664	0.02935447125393289	356, 6347, 6348, 4057, 3383	29	713	16792	4.060550369976302	1.0	0.10850328128503128	41.19886771316874
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	4	13.333333333333334	0.06891212684296752	356, 6347, 6348, 4057	29	573	16792	4.042125534091593	1.0	0.23458794083511625	71.98895664075292
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	4	13.333333333333334	0.07326494935580002	356, 6347, 6348, 4057	29	588	16792	3.939010086793338	1.0	0.24702377567959322	74.23331217168416
GOTERM_BP_ALL	GO:0055080~cation homeostasis	4	13.333333333333334	0.09026184557178774	356, 6347, 6348, 4057	29	643	16792	3.602080763661715	1.0	0.29489905134006955	81.47413399451152
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	4	13.333333333333334	0.09516869806458068	356, 6347, 6348, 4057	29	658	16792	3.5199664605387273	1.0	0.30815709606829744	83.17648935389454
GOTERM_BP_ALL	GO:0050801~ion homeostasis	4	13.333333333333334	0.10913963004816206	356, 6347, 6348, 4057	29	699	16792	3.313502047259632	1.0	0.3455800252235336	87.25114801402147

Annotation Cluster 4	Enrichment Score: 1.8451672840891447
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	6	20.0	0.0011944274639470178	4314, 841, 4318, 4057, 834, 1508	29	495	16881	7.055799373040752	0.21823345620631696	0.048047198876139285	1.4939623199320295
GOTERM_MF_ALL	GO:0070011~peptidase activity, acting on L-amino acid peptides	6	20.0	0.0056352719230753304	4314, 841, 4318, 4057, 834, 1508	29	708	16881	4.933080070134425	0.6878118582307342	0.15321379986948558	6.870091789639066
GOTERM_MF_ALL	GO:0008233~peptidase activity	6	20.0	0.006516555078395628	4314, 841, 4318, 4057, 834, 1508	29	733	16881	4.76483040880651	0.7399297226587842	0.13898626369106282	7.904313413228758
GOTERM_MF_ALL	GO:0004252~serine-type endopeptidase activity	4	13.333333333333334	0.008443488397359682	4314, 4318, 4057, 1508	29	255	16881	9.13103448275862	0.825659210502885	0.1602695516733721	10.128918145484567
GOTERM_MF_ALL	GO:0008236~serine-type peptidase activity	4	13.333333333333334	0.0110972239971562	4314, 4318, 4057, 1508	29	282	16881	8.256786500366838	0.8996214816067587	0.18859053197900721	13.111676954365937
GOTERM_MF_ALL	GO:0017171~serine hydrolase activity	4	13.333333333333334	0.011418656609344805	4314, 4318, 4057, 1508	29	285	16881	8.169872958257713	0.906123586065969	0.1663843027378734	13.466706423487128
GOTERM_MF_ALL	GO:0003824~catalytic activity	15	50.0	0.08430273788043485	4314, 841, 5747, 4318, 4843, 5743, 6347, 6348, 834, 6898, 7412, 5598, 4057, 1536, 1508	29	6018	16881	1.4509059029807132	0.999999986790249	0.5784932768488057	67.01775881327329
GOTERM_MF_ALL	GO:0016787~hydrolase activity	6	20.0	0.4379011076260051	4314, 841, 4318, 4057, 834, 1508	29	2603	16881	1.3417674566481645	1.0	0.9832964929472386	99.9293701894732

Annotation Cluster 5	Enrichment Score: 1.2459158304057727
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032403~protein complex binding	5	16.666666666666664	0.036229590777035275	7412, 841, 4318, 1508, 3383	29	766	16881	3.7996308634194658	0.9995004728232352	0.3444789868607807	37.17195651643222
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	11	36.666666666666664	0.03675610960337984	929, 7412, 355, 4318, 356, 6347, 3553, 4057, 1536, 1508, 3383	29	3611	18224	1.9143039944995655	0.9992737288814665	0.20217188470846537	37.2894575292736
GOTERM_CC_ALL	GO:0031982~vesicle	11	36.666666666666664	0.04669308109719912	929, 7412, 355, 4318, 356, 6347, 3553, 4057, 1536, 1508, 3383	29	3754	18224	1.8413829845865557	0.9999018433348066	0.23178386815407037	44.89093462949351
GOTERM_CC_ALL	GO:0070062~extracellular exosome	9	30.0	0.05578584450887458	929, 7412, 355, 4318, 356, 3553, 4057, 1508, 3383	29	2811	18224	2.0119972031060245	0.9999845614022138	0.2528902275227116	51.094448484002086
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	9	30.0	0.05718759120780528	929, 7412, 355, 4318, 356, 3553, 4057, 1508, 3383	29	2825	18224	2.002026243515411	0.9999884100666259	0.25279809096983796	51.99148991618766
GOTERM_CC_ALL	GO:0043230~extracellular organelle	9	30.0	0.05728860902284443	929, 7412, 355, 4318, 356, 3553, 4057, 1508, 3383	29	2826	18224	2.001317812431364	0.9999886472866263	0.24772350604013793	52.055547533243704
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	5	16.666666666666664	0.16712814570904044	7412, 841, 4318, 1508, 3383	29	1306	16881	2.2285736917146326	1.0	0.7784028082253018	90.00660729816798

Annotation Cluster 6	Enrichment Score: 1.1691991966371311
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	9	30.0	0.012013780211669059	6898, 3458, 5743, 4843, 7124, 3553, 5598, 3569, 7132	29	1951	16792	2.6710970501422793	0.9999999999999957	0.048315969537899295	19.37930959661354
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	9	30.0	0.02492444651362454	6898, 7412, 5743, 4843, 7124, 3553, 5598, 3569, 7132	29	2221	16792	2.3463801642627584	1.0	0.0933417808283149	36.22769955306825
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	4	13.333333333333334	0.1570409322571564	6898, 5743, 4843, 7132	29	826	16792	2.8040410787342402	1.0	0.460803784703506	95.2393142273057
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	4	13.333333333333334	0.15905271219544848	6898, 5743, 4843, 7132	29	831	16792	2.787169592099257	1.0	0.46500005149620316	95.43779649570801
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	4	13.333333333333334	0.19060964284356932	6898, 5743, 4843, 7132	29	907	16792	2.553625061780025	1.0	0.5321397329768585	97.69258411094255

Annotation Cluster 7	Enrichment Score: 0.3492053461078941
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	9	30.0	0.025430310057944168	929, 5747, 7099, 4843, 6347, 5598, 4057, 1508, 114548	29	2241	16881	2.337764852513502	0.9950402765962477	0.28226175061421	27.70590865335494
GOTERM_MF_ALL	GO:0000166~nucleotide binding	5	16.666666666666664	0.5739037557476679	5747, 4843, 5598, 1536, 114548	29	2389	16881	1.2182993894429932	1.0	0.9971427192455344	99.99784328490423
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	5	16.666666666666664	0.5742569815620029	5747, 4843, 5598, 1536, 114548	29	2390	16881	1.2177896407444815	1.0	0.9965673813757477	99.99786569461688
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	4	13.333333333333334	0.6247174873366547	5747, 4843, 5598, 114548	29	1900	16881	1.225480943738657	1.0	0.9977972555971617	99.99956427981958
GOTERM_MF_ALL	GO:0036094~small molecule binding	5	16.666666666666664	0.6357053627247312	5747, 4843, 5598, 1536, 114548	29	2571	16881	1.132056492173983	1.0	0.9977974804436407	99.99970031344029
