Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043233~organelle lumen	8	23.52941176470588	0.7166905574212326	4218, 3984, 8428, 1452, 2308, 120892, 10935, 57591	34	4400	18224	0.9745454545454545	1.0	0.9735042785816984	99.99999453202616
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	8	23.52941176470588	0.7298307218901112	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	4104	16792	0.9627336314642817	1.0	0.9959546231860547	99.99999997707263
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	8	23.52941176470588	0.7306100853855567	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	4107	16792	0.9620303928730002	1.0	0.9959511386123819	99.99999997816893
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	9	26.47058823529412	0.7316147491598437	10971, 2308, 10935, 6788, 57591, 56924, 998, 8934, 9475	34	4648	16792	0.9563126455401437	1.0	0.995962033608005	99.99999997950944
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	8	23.52941176470588	0.7741219631989169	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	4284	16792	0.9222826385456143	1.0	0.9979814747029818	99.99999999889977
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	13	38.23529411764706	0.7754635782296978	1808, 10971, 120892, 2308, 10935, 6788, 51347, 57591, 5879, 56924, 998, 9475, 8934	34	6948	16792	0.9240746384909748	1.0	0.9980021406015347	99.9999999990055
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	8	23.52941176470588	0.7866418079993435	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	4339	16792	0.9105920312351722	1.0	0.998360213950701	99.99999999958172
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	8	23.52941176470588	0.8008231756329963	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	4404	16792	0.8971523214190308	1.0	0.998748171294902	99.99999999986973
GOTERM_MF_ALL	GO:0046872~metal ion binding	7	20.588235294117645	0.8373842566695666	3985, 3984, 8428, 10494, 6788, 9475, 6010	33	4166	16881	0.859533889058613	1.0	0.99904356203896	99.9999999912107
GOTERM_MF_ALL	GO:0043169~cation binding	7	20.588235294117645	0.8459503983397322	3985, 3984, 8428, 10494, 6788, 9475, 6010	33	4213	16881	0.8499449755087068	1.0	0.9991221893913067	99.99999999559087
GOTERM_BP_ALL	GO:0010467~gene expression	9	26.47058823529412	0.8650905697130146	10971, 2308, 120892, 10935, 6788, 57591, 56924, 998, 9475	34	5306	16792	0.8377197844837144	1.0	0.9997458343688888	99.99999999999983
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	6	17.647058823529413	0.8659531540341542	10971, 2308, 10935, 6788, 57591, 56924	34	3603	16792	0.8224518783366802	1.0	0.9997476788162677	99.99999999999984
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	6	17.647058823529413	0.8697192803810136	10971, 2308, 10935, 6788, 57591, 56924	34	3625	16792	0.8174604462474646	1.0	0.9997712522048102	99.9999999999999
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	6	17.647058823529413	0.8729042446452417	10971, 2308, 10935, 6788, 57591, 56924	34	3644	16792	0.8131981662039129	1.0	0.9997893145480107	99.99999999999993
GOTERM_MF_ALL	GO:0043167~ion binding	7	20.588235294117645	0.8745820511094313	3985, 3984, 8428, 10494, 6788, 9475, 6010	33	4386	16881	0.8164200140944328	1.0	0.999538755853558	99.99999999967942
GOTERM_CC_ALL	GO:0044425~membrane part	11	32.35294117647059	0.8808796245566866	4974, 9919, 57142, 10890, 387, 120892, 4099, 8867, 5879, 998, 6010	34	7057	18224	0.8354824996457418	1.0	0.99738063315477	99.9999999999439
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	6	17.647058823529413	0.8913251147707946	10971, 2308, 10935, 6788, 57591, 56924	34	3762	16792	0.7876911530162305	1.0	0.9998868461937505	100.0
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	6	17.647058823529413	0.8926368759366808	10971, 2308, 10935, 6788, 57591, 56924	34	3771	16792	0.7858112218634471	1.0	0.999890054713304	100.0
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	8	23.52941176470588	0.9026157749267554	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	5012	16792	0.7883197971926201	1.0	0.9999245654513974	100.0
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	6	17.647058823529413	0.9106944801018881	10971, 2308, 10935, 6788, 57591, 56924	34	3905	16792	0.7588461248776079	1.0	0.9999457935686231	100.0
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	8	23.52941176470588	0.9213622408955527	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	5175	16792	0.7634896277351519	1.0	0.999966914831496	100.0
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	5	14.705882352941178	0.9448174729540698	10971, 2308, 10935, 6788, 57591	34	3605	16792	0.6849963286285388	1.0	0.9999919247502991	100.0
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	9	26.47058823529412	0.9531707698362911	10971, 2308, 10935, 6788, 8867, 57591, 56924, 5879, 998	34	6118	16792	0.7265350075957157	1.0	0.9999957261609523	100.0
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	6	17.647058823529413	0.9541423175871904	10971, 2308, 10935, 6788, 57591, 56924	34	4357	16792	0.6801225883973053	1.0	0.9999959609597894	100.0
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	6	17.647058823529413	0.9578465270880039	10971, 2308, 10935, 6788, 57591, 56924	34	4411	16792	0.6717964447170843	1.0	0.9999970392923865	100.0
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	6	17.647058823529413	0.9586986297829513	10971, 2308, 10935, 6788, 57591, 56924	34	4424	16792	0.6698223593234762	1.0	0.9999971928097002	100.0
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	9	26.47058823529412	0.9600869958915828	10971, 2308, 10935, 6788, 8867, 57591, 56924, 5879, 998	34	6227	16792	0.7138174364012507	1.0	0.9999974805015003	100.0
GOTERM_BP_ALL	GO:0009058~biosynthetic process	9	26.47058823529412	0.9652913671228037	10971, 2308, 10935, 6788, 8867, 57591, 56924, 5879, 998	34	6320	16792	0.70331347728965	1.0	0.9999985155426785	100.0
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	6	17.647058823529413	0.9653864043154716	10971, 2308, 10935, 6788, 57591, 56924	34	4535	16792	0.6534275893378301	1.0	0.9999984869189336	100.0
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	6	17.647058823529413	0.9826583593418188	10971, 2308, 10935, 6788, 57591, 56924	34	4947	16792	0.5990083116327186	1.0	0.9999999000926691	100.0

Annotation Cluster 5	Enrichment Score: 2.5326492625587496
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005912~adherens junction	11	32.35294117647059	2.514148242756944E-7	2580, 3984, 10971, 8428, 57142, 10890, 387, 8874, 56924, 5879, 998	34	694	18224	8.495677233429396	7.165066689907018E-5	3.582597519979913E-5	3.3333676153768366E-4
GOTERM_CC_ALL	GO:0070161~anchoring junction	11	32.35294117647059	3.143769950671978E-7	2580, 3984, 10971, 8428, 57142, 10890, 387, 8874, 56924, 5879, 998	34	711	18224	8.29254571026723	8.959344395575997E-5	2.9865373250226313E-5	4.16814598358517E-4
GOTERM_CC_ALL	GO:0030054~cell junction	13	38.23529411764706	2.6654347091135523E-6	2580, 3984, 8428, 10971, 57142, 10890, 387, 120892, 8874, 5879, 56924, 998, 6010	34	1379	18224	5.052936910804931	7.59361443540052E-4	9.49517298592939E-5	0.0035338975356347113
GOTERM_CC_ALL	GO:0005911~cell-cell junction	7	20.588235294117645	9.324682637851257E-4	8428, 57142, 10890, 387, 56924, 998, 6010	34	644	18224	5.826086956521739	0.23346692858108076	0.009126287749483653	1.229267856577121
GOTERM_BP_ALL	GO:0007155~cell adhesion	11	32.35294117647059	0.0011433854286323954	8428, 4974, 57142, 10890, 8874, 4099, 56924, 5879, 998, 8934, 9475	34	1699	16792	3.1975902780182115	0.8696503096503615	0.01476246510187118	1.9216265410792355
GOTERM_BP_ALL	GO:0022610~biological adhesion	11	32.35294117647059	0.001175036672711972	8428, 4974, 57142, 10890, 8874, 4099, 56924, 5879, 998, 8934, 9475	34	1705	16792	3.186337760910816	0.8768030274218718	0.014951635637350025	1.9743235015951655
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	11.76470588235294	0.017230835012899615	8428, 57142, 10890, 56924	33	290	16881	7.055799373040752	0.9789021680194528	0.08217297605300855	19.87417479857969
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	11.76470588235294	0.019006283403696363	8428, 57142, 10890, 56924	33	301	16881	6.797946239806705	0.9858778084129352	0.08845003146254604	21.700026606330837
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	11.76470588235294	0.019845897438004013	8428, 57142, 10890, 56924	33	306	16881	6.686868686868687	0.9883225403523344	0.0903386290273287	22.550053434331417
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	11.76470588235294	0.020016269838666563	8428, 57142, 10890, 56924	33	307	16881	6.665087355641101	0.9887646101191093	0.08927501118747949	22.721497459253882
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	11.76470588235294	0.021836536730096792	8428, 57142, 10890, 56924	34	332	18224	6.457831325301205	0.9981496260560309	0.08715915298572463	25.37738851486937
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	20.588235294117645	0.024148732698476474	8428, 57142, 10890, 56924, 5879, 998, 8934	34	1164	16792	2.9700828785122297	1.0	0.14495987449745384	33.93935828198201
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	6	17.647058823529413	0.032450844330588854	9919, 57142, 10890, 387, 5879, 998	34	999	18224	3.2192192192192195	0.9999174312117841	0.11494219726216293	35.42765066910714
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	6	17.647058823529413	0.03518455820142182	9919, 57142, 10890, 387, 5879, 998	34	1021	18224	3.1498530852105784	0.999963135357627	0.1197974441061661	37.8051115208388
GOTERM_BP_ALL	GO:0009888~tissue development	8	23.52941176470588	0.05100415409862119	57142, 10890, 387, 2308, 6788, 5879, 998, 9475	34	1756	16792	2.250033498593059	1.0	0.26046780971925154	58.847611738366766
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	11.76470588235294	0.0559483069810836	8428, 57142, 10890, 56924	33	461	16881	4.438572273713272	0.999997187696787	0.22557165041013327	51.99926868418891
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	6	17.647058823529413	0.058714153776616734	9919, 57142, 10890, 387, 5879, 998	34	1177	18224	2.7323704333050127	0.9999999675932413	0.18169657786131177	55.16801148509054
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	20.588235294117645	0.07460647556004454	9919, 57142, 10890, 387, 120892, 5879, 998	34	1660	18224	2.2602409638554217	0.9999999997470469	0.22206441758544082	64.22820350947453

Annotation Cluster 6	Enrichment Score: 1.6543646144825073
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0097458~neuron part	13	38.23529411764706	1.8656718132426812E-6	10382, 1808, 4218, 3984, 57142, 120892, 8874, 4099, 8867, 9829, 5879, 998, 6010	34	1333	18224	5.227306826706676	5.315756263715166E-4	7.595668125726096E-5	0.0024735647508600245
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	12	35.294117647058826	4.67590456202614E-6	1808, 2580, 4218, 10971, 10890, 387, 120892, 8867, 5879, 998, 8934, 9475	34	1102	16792	5.378029251628056	0.008293225381484137	1.4869975550468872E-4	0.007930196097449826
GOTERM_BP_ALL	GO:0051049~regulation of transport	12	35.294117647058826	4.2102865619769725E-4	1808, 4218, 10971, 387, 120892, 8874, 5869, 8867, 9829, 5879, 998, 8934	34	1796	16792	3.299882090921001	0.5276381404841983	0.007398337510545416	0.7116846273881205
GOTERM_CC_ALL	GO:0044463~cell projection part	8	23.52941176470588	0.001342929137121114	1808, 10382, 4218, 120892, 4099, 8867, 5879, 6010	34	952	18224	4.504201680672269	0.3181816647710861	0.010882976565930624	1.765934842739536
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	32.35294117647059	0.0156360459877537	4218, 10971, 9919, 10890, 120892, 10494, 5869, 8867, 5879, 998, 6010	34	2646	18224	2.2282690854119425	0.9887959485593292	0.06777341076472476	18.8562326564375
GOTERM_CC_ALL	GO:0098805~whole membrane	7	20.588235294117645	0.03352522920827444	4218, 10890, 120892, 5869, 8867, 5879, 6010	34	1363	18224	2.752751283932502	0.999939841273162	0.11714690457849308	36.37186999317411
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	35.294117647058826	0.0562866031055066	1808, 4218, 3984, 10971, 10890, 1452, 387, 120892, 8874, 8867, 5879, 998	34	3415	16792	1.7354577555766086	1.0	0.27856533365305214	62.564818289953514
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	4	11.76470588235294	0.11426462077400662	4218, 120892, 8867, 5879	34	604	16792	3.270744059213089	1.0	0.458777098691171	87.22802924286464
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	4	11.76470588235294	0.11426462077400662	4218, 120892, 8867, 5879	34	604	16792	3.270744059213089	1.0	0.458777098691171	87.22802924286464
GOTERM_BP_ALL	GO:0099536~synaptic signaling	4	11.76470588235294	0.11426462077400662	4218, 120892, 8867, 5879	34	604	16792	3.270744059213089	1.0	0.458777098691171	87.22802924286464
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	4	11.76470588235294	0.11426462077400662	4218, 120892, 8867, 5879	34	604	16792	3.270744059213089	1.0	0.458777098691171	87.22802924286464
GOTERM_BP_ALL	GO:0042221~response to chemical	12	35.294117647058826	0.16379594117648966	1808, 4218, 8428, 10890, 387, 2308, 120892, 10494, 10935, 8867, 5879, 9475	34	4117	16792	1.4395404992213063	1.0	0.5812429108562632	95.18728782100492
GOTERM_CC_ALL	GO:0098590~plasma membrane region	4	11.76470588235294	0.23912411180760348	120892, 8867, 5879, 6010	34	936	18224	2.2905982905982905	1.0	0.5711248719017565	97.33065717146242
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	4	11.76470588235294	0.33712457461192313	8867, 5879, 998, 6010	34	1043	16792	1.894083808019852	1.0	0.8433748911221721	99.90636783786887
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	4	11.76470588235294	0.4914846396637257	8867, 5879, 998, 6010	34	1330	16792	1.485360459973463	1.0	0.9492698396085105	99.99895571758708
GOTERM_CC_ALL	GO:0044459~plasma membrane part	6	17.647058823529413	0.5297142013930773	387, 120892, 8867, 5879, 998, 6010	34	2635	18224	1.2204933586337763	1.0	0.8959874860698585	99.99547077685749
GOTERM_CC_ALL	GO:0044425~membrane part	11	32.35294117647059	0.8808796245566866	4974, 9919, 57142, 10890, 387, 120892, 4099, 8867, 5879, 998, 6010	34	7057	18224	0.8354824996457418	1.0	0.99738063315477	99.9999999999439

Annotation Cluster 7	Enrichment Score: 1.6050884892518125
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007264~small GTPase mediated signal transduction	12	35.294117647058826	2.7140456843405677E-9	4218, 3984, 10971, 10890, 387, 120892, 8874, 5869, 5879, 998, 8934, 9475	34	527	16792	11.245897979685234	4.833703635576114E-6	3.2224763590882333E-7	4.603112968570855E-6
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	10	29.411764705882355	0.013964898743643313	3984, 10971, 387, 120892, 10494, 6788, 51347, 5879, 998, 8934	34	2030	16792	2.4329179947841206	0.9999999999867468	0.09680444621891904	21.220608020689035
GOTERM_BP_ALL	GO:0002376~immune system process	11	32.35294117647059	0.016810334766119775	3984, 10890, 10935, 6788, 8874, 4099, 203068, 5869, 5879, 998, 8934	34	2465	16792	2.203937477627968	0.999999999999923	0.1104413783003072	24.988784315657732
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	11	32.35294117647059	0.02810873408104226	3984, 1452, 387, 2308, 120892, 6788, 8874, 5879, 998, 8934, 9475	34	2669	16792	2.0354836576818816	1.0	0.1632006057264035	38.34168391600391
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	4	11.76470588235294	0.03482597124416036	3984, 5879, 998, 8934	34	367	16792	5.382913928514185	1.0	0.19442705837319685	45.18413895744732
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	11.76470588235294	0.04293672425474343	3984, 5879, 998, 8934	34	399	16792	4.951201533244877	1.0	0.22737049220657657	52.494157913951575
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	4	11.76470588235294	0.0734386395181798	3984, 5879, 998, 8934	34	498	16792	3.9669265296480036	1.0	0.3366219466318924	72.57320896266069
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	4	11.76470588235294	0.08530788768798146	3984, 5879, 998, 8934	34	531	16792	3.720394372438241	1.0	0.3740341910207883	77.96009053100352
GOTERM_BP_ALL	GO:0002253~activation of immune response	4	11.76470588235294	0.09249846814284435	3984, 5879, 998, 8934	34	550	16792	3.591871657754011	1.0	0.3976594346965183	80.72132826263946
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	11.76470588235294	0.14973385399548184	3984, 5879, 998, 8934	34	684	16792	2.8882008943928446	1.0	0.5487963511820627	93.6140265332274
GOTERM_BP_ALL	GO:0050776~regulation of immune response	4	11.76470588235294	0.2655906254593689	3984, 5879, 998, 8934	34	912	16792	2.1661506707946336	1.0	0.7593198359349991	99.46756473898337
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	4	11.76470588235294	0.2916235247098238	3984, 5879, 998, 8934	34	960	16792	2.0578431372549018	1.0	0.7945616662769943	99.71131176147999
GOTERM_BP_ALL	GO:0006955~immune response	5	14.705882352941178	0.36388546110989384	3984, 203068, 5879, 998, 8934	34	1551	16792	1.5921416922668488	1.0	0.8685892932348624	99.95345288972115
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	4	11.76470588235294	0.5159267623611279	3984, 5879, 998, 8934	34	1378	16792	1.4336207632545035	1.0	0.958523742779704	99.99954711763229

Annotation Cluster 8	Enrichment Score: 0.19248555348180513
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005634~nucleus	15	44.11764705882353	0.3913209582786018	4218, 8428, 57142, 1452, 2308, 57591, 10382, 3985, 3984, 84617, 6788, 203068, 56924, 5879, 9475	34	7048	18224	1.140749148694665	1.0	0.7780353462656905	99.86154071408248
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	9	26.47058823529412	0.5781995287970552	4218, 3984, 8428, 1452, 2308, 120892, 10935, 203068, 57591	34	4457	18224	1.0823423827686784	1.0	0.9229031585370621	99.99892971876405
GOTERM_CC_ALL	GO:0044428~nuclear part	8	23.52941176470588	0.6029462985168448	4218, 3984, 8428, 57142, 1452, 2308, 203068, 57591	34	3981	18224	1.0771163024365737	1.0	0.9337232512586943	99.99951986890386
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	8	23.52941176470588	0.6986122188648066	4218, 3984, 8428, 1452, 2308, 120892, 10935, 57591	34	4328	18224	0.9907578558225508	1.0	0.969435849901974	99.99998758320609
