Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	11	19.642857142857142	0.050801437863470994	10371, 4846, 55294, 25793, 3313, 4009, 2011, 22933, 10456, 9529, 5610	56	1721	16792	1.9165767410973684	1.0	0.282576392884459	60.07951713472352
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	4	7.142857142857142	0.05545365695890956	10371, 4009, 22933, 9529	56	264	16792	4.5432900432900425	1.0	0.30081226960813745	63.3888232030418
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	25	44.642857142857146	0.056666355486844365	51024, 3099, 4846, 3313, 22933, 9361, 5610, 27429, 7419, 3297, 3329, 10371, 283514, 55294, 25793, 4750, 80025, 3658, 6720, 2011, 4009, 9529, 10456, 4133, 4692	56	5475	16792	1.3692106979778214	1.0	0.3057793587532318	64.20793868529822
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	6	10.714285714285714	0.05778333875970078	10371, 25793, 3313, 4009, 22933, 9529	56	640	16792	2.8111607142857142	1.0	0.30896438226946465	64.94708268957268
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	14.285714285714285	0.06366555903770467	51024, 10371, 4846, 65018, 2011, 22933, 10456, 3297	56	1089	16792	2.2028072937163845	1.0	0.33126489693238226	68.60782972231962
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	16.071428571428573	0.06455857318007226	51024, 10371, 4750, 80025, 4009, 2011, 4133, 7419, 4692	56	1321	16792	2.0429328430842437	1.0	0.33448444619798157	69.13099482494438
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	6	10.714285714285714	0.07179064662647758	10371, 25793, 4009, 2011, 22933, 9529	56	682	16792	2.6380393799748636	1.0	0.3603323866672463	73.0749779393647
GOTERM_BP_ALL	GO:0030154~cell differentiation	18	32.142857142857146	0.07264021945591514	3313, 7416, 22933, 5610, 3336, 27429, 10371, 25793, 9698, 6720, 3658, 80025, 4009, 2011, 9529, 10456, 4133, 4692	56	3652	16792	1.4779377249256769	1.0	0.3631370242713071	73.50574181014188
GOTERM_BP_ALL	GO:0048699~generation of neurons	9	16.071428571428573	0.07316354650327192	10371, 25793, 4009, 2011, 22933, 9529, 4133, 27429, 4692	56	1357	16792	1.9887356563848828	1.0	0.3645852623438878	73.76784319241678
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	4	7.142857142857142	0.07870900975023074	10371, 4009, 22933, 9529	56	306	16792	3.9197012138188607	1.0	0.38192202958050914	76.39901134262122
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	25.0	0.08710624495371391	3304, 9530, 8398, 4846, 3303, 4738, 22933, 27429, 10371, 55294, 3185, 6720, 2011, 4692	56	2669	16792	1.572873735481454	1.0	0.40983119614496777	79.91408815795525
GOTERM_BP_ALL	GO:0048666~neuron development	7	12.5	0.09451644561748698	10371, 4009, 2011, 9529, 4133, 27429, 4692	56	965	16792	2.1751295336787564	1.0	0.4317650540804103	82.60004011600975
GOTERM_BP_ALL	GO:0022008~neurogenesis	9	16.071428571428573	0.09767060868412947	10371, 25793, 4009, 2011, 22933, 9529, 4133, 27429, 4692	56	1447	16792	1.8650409714680622	1.0	0.4399503881909158	83.63723196096406
GOTERM_BP_ALL	GO:0030182~neuron differentiation	8	14.285714285714285	0.10396220496102701	10371, 25793, 4009, 2011, 9529, 4133, 27429, 4692	56	1226	16792	1.9566534607317638	1.0	0.4593464097547094	85.53442867601899
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	6	10.714285714285714	0.10626094980576682	10371, 25793, 4009, 2011, 22933, 9529	56	769	16792	2.339587590562883	1.0	0.4640408802918985	86.17430722382748
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	29	51.78571428571429	0.1102967848367685	286133, 5577, 3313, 22933, 7416, 27429, 3336, 5610, 9698, 25793, 3658, 80025, 2011, 9529, 4133, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 6720, 4009, 10456, 4692	56	7027	16792	1.2374921222224482	1.0	0.47505919339175473	87.23362079029657
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	5	8.928571428571429	0.11065868600204268	10371, 25793, 4009, 2011, 9529	56	560	16792	2.677295918367347	1.0	0.4754789930977381	87.32477420936453
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	5	8.928571428571429	0.11715696938207487	10371, 25793, 2011, 9529, 7419	56	572	16792	2.6211288711288714	1.0	0.49163740200588024	88.86065789168498
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	7	12.5	0.1279331631675272	51024, 10371, 4846, 55294, 65018, 2011, 7419	56	1051	16792	1.9971455756422456	1.0	0.5197976089299388	91.02740547393698
GOTERM_BP_ALL	GO:0031175~neuron projection development	6	10.714285714285714	0.1282755291418812	10371, 4009, 2011, 9529, 4133, 4692	56	817	16792	2.2021332400769364	1.0	0.520041689995334	91.08924559905861
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	9	16.071428571428573	0.12884938427143816	10371, 25793, 3313, 4009, 2011, 22933, 10456, 9529, 5610	56	1544	16792	1.7478719467061437	1.0	0.5202024736605564	91.19199789634796
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	13	23.214285714285715	0.14268831364658385	51024, 10371, 4846, 55294, 4750, 4738, 80025, 65018, 4009, 2011, 4133, 4692, 7419	56	2631	16792	1.4816202421675626	1.0	0.5509514935062905	93.35661419706894
GOTERM_BP_ALL	GO:0048731~system development	19	33.92857142857143	0.14347904888198465	3099, 4846, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 55294, 25793, 3658, 6720, 2011, 4009, 9529, 10456, 4133, 4692	56	4291	16792	1.3277291340679829	1.0	0.5523428018148354	93.46371307650372
GOTERM_BP_ALL	GO:0060284~regulation of cell development	6	10.714285714285714	0.14506289527940042	10371, 25793, 4009, 2011, 22933, 9529	56	851	16792	2.1141514184992443	1.0	0.5543529409437544	93.67335378868087
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	4	7.142857142857142	0.15300103763204792	10371, 25793, 2011, 9529	56	413	16792	2.904185402974749	1.0	0.5715019489967048	94.6319168570566
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	8.928571428571429	0.16449487940814692	10371, 4009, 27429, 4692, 3297	56	652	16792	2.299517966695881	1.0	0.594345826467293	95.78002997485635
GOTERM_BP_ALL	GO:0007417~central nervous system development	6	10.714285714285714	0.17304232669634143	10371, 4009, 22933, 4133, 27429, 4692	56	904	16792	1.9902022756005056	1.0	0.6117750781690909	96.47909957637088
GOTERM_BP_ALL	GO:0048468~cell development	10	17.857142857142858	0.18991485372373712	10371, 25793, 80025, 4009, 2011, 22933, 9529, 4133, 27429, 4692	56	1968	16792	1.523664343786295	1.0	0.6437575048835387	97.55108546743281
GOTERM_BP_ALL	GO:0048513~animal organ development	14	25.0	0.21321149743605183	3099, 4846, 3313, 22933, 5610, 27429, 3297, 10371, 55294, 25793, 6720, 3658, 4009, 10456	56	3129	16792	1.3416426973473954	1.0	0.6833611734074648	98.5352173893417
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	12.5	0.21837712792821345	10371, 4750, 4009, 2011, 4133, 7419, 4692	56	1240	16792	1.6927419354838709	1.0	0.6925027394614708	98.6956697032626
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	4	7.142857142857142	0.2213406733217173	10371, 4009, 4133, 4692	56	496	16792	2.418202764976958	1.0	0.6966411979022589	98.78008209199241
GOTERM_BP_ALL	GO:0007275~multicellular organism development	20	35.714285714285715	0.22353945275164658	3099, 4846, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 283514, 55294, 25793, 3658, 6720, 4009, 2011, 9529, 10456, 4133, 4692	56	4877	16792	1.2296786666276107	1.0	0.6993092633901936	98.83935218978576
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	5	8.928571428571429	0.232378646013188	10371, 4009, 2011, 4133, 4692	56	753	16792	1.991083285904003	1.0	0.7117900854354917	99.05131120147928
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	4	7.142857142857142	0.26251487225210013	10371, 4009, 4133, 4692	56	543	16792	2.2088923967377005	1.0	0.7547916751577489	99.53143324228925
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	5	8.928571428571429	0.26398005020685955	10371, 4750, 4009, 4133, 4692	56	797	16792	1.8811614984764295	1.0	0.7563890094320448	99.54756136445104
GOTERM_BP_ALL	GO:0040007~growth	5	8.928571428571429	0.3648411709380268	10371, 4009, 27429, 4692, 3297	56	932	16792	1.6086756591048437	1.0	0.864861804463799	99.96625448097322
GOTERM_BP_ALL	GO:0040011~locomotion	7	12.5	0.3859644613440756	9530, 10371, 8398, 4846, 4009, 2011, 4692	56	1530	16792	1.3718954248366013	1.0	0.8817935427908469	99.98140032291829
GOTERM_BP_ALL	GO:0007420~brain development	4	7.142857142857142	0.3894883945761278	10371, 4009, 22933, 27429	56	684	16792	1.753550543024227	1.0	0.8838501577680683	99.98319336123788
GOTERM_BP_ALL	GO:0007399~nervous system development	9	16.071428571428573	0.4182144492701372	10371, 25793, 4009, 2011, 22933, 9529, 4133, 27429, 4692	56	2170	16792	1.2436471362738644	1.0	0.9039045443947902	99.99280835011525
GOTERM_BP_ALL	GO:0060322~head development	4	7.142857142857142	0.4215393749523816	10371, 4009, 22933, 27429	56	720	16792	1.665873015873016	1.0	0.9058676459093589	99.99349888058909
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	7.142857142857142	0.5246220313651659	10371, 2011, 22933, 10456	56	841	16792	1.426193307287243	1.0	0.9578259456686109	99.99979499245433
GOTERM_BP_ALL	GO:0016477~cell migration	5	8.928571428571429	0.5490972142378929	9530, 10371, 4846, 2011, 4692	56	1184	16792	1.2662886100386102	1.0	0.965929164943248	99.99991919294973
GOTERM_BP_ALL	GO:0048870~cell motility	5	8.928571428571429	0.643172131065808	9530, 10371, 4846, 2011, 4692	56	1330	16792	1.1272824919441462	1.0	0.9866028215365232	99.99999868910302
GOTERM_BP_ALL	GO:0051674~localization of cell	5	8.928571428571429	0.643172131065808	9530, 10371, 4846, 2011, 4692	56	1330	16792	1.1272824919441462	1.0	0.9866028215365232	99.99999868910302
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	6	10.714285714285714	0.7136898966244325	9530, 10371, 4846, 4009, 2011, 4692	56	1795	16792	1.002307998408277	1.0	0.9942813903381814	99.99999997287307

Annotation Cluster 17	Enrichment Score: 1.1529762301946327
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044708~single-organism behavior	6	10.714285714285714	0.009319608239500612	8398, 9698, 5577, 4009, 7416, 27429	56	395	16792	4.554792043399638	0.9999999999053233	0.07939663873017455	15.203302228215254
GOTERM_BP_ALL	GO:0007610~behavior	6	10.714285714285714	0.03521981810305627	8398, 9698, 5577, 4009, 7416, 27429	56	557	16792	3.230058989484483	1.0	0.22260148319023465	46.82091562308733
GOTERM_BP_ALL	GO:0007611~learning or memory	4	7.142857142857142	0.03536270971825824	8398, 5577, 4009, 7416	56	220	16792	5.451948051948052	1.0	0.22285169228614055	46.959467422607645
GOTERM_BP_ALL	GO:0050890~cognition	4	7.142857142857142	0.050006601205709024	8398, 5577, 4009, 7416	56	253	16792	4.740824392998306	1.0	0.2793515762532619	59.486636631924526
GOTERM_BP_ALL	GO:0003008~system process	9	16.071428571428573	0.33715225040970054	10371, 8398, 4846, 5577, 3658, 6720, 4009, 7416, 4692	56	2014	16792	1.3399773017449284	1.0	0.8395321418980735	99.92845062681647
GOTERM_BP_ALL	GO:0050877~neurological system process	5	8.928571428571429	0.6173890416640476	8398, 5577, 4009, 7416, 4692	56	1288	16792	1.1640417036379769	1.0	0.9824258054401759	99.99999552069252

Annotation Cluster 18	Enrichment Score: 1.0991637874009932
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044070~regulation of anion transport	4	7.142857142857142	0.0029015947931872363	8398, 7416, 7417, 7419	56	87	16792	13.786535303776681	0.999225139860619	0.030532098803780827	4.989174451424749
GOTERM_BP_ALL	GO:0006811~ion transport	10	17.857142857142858	0.04598390437928211	286133, 8398, 4846, 2495, 3658, 7416, 7417, 2512, 6834, 7419	56	1458	16792	2.056633352929649	1.0	0.26674760523257024	56.35648620884841
GOTERM_BP_ALL	GO:0044765~single-organism transport	17	30.357142857142854	0.07791194598733481	286133, 3099, 51024, 8398, 4846, 9804, 54543, 7416, 7417, 7419, 6834, 3329, 2495, 3658, 65018, 6720, 2512	56	3415	16792	1.4927002719096423	1.0	0.38090102583999474	76.03678718824052
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	5	8.928571428571429	0.10747346303074674	8398, 4846, 7416, 7417, 7419	56	554	16792	2.706291903042806	1.0	0.46655742132689293	86.50097229759164
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	4	7.142857142857142	0.13697280677236506	8398, 7416, 7417, 7419	56	392	16792	3.0597667638483963	1.0	0.5412366449289299	92.53181230444636
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	14.285714285714285	0.13903944654566217	286133, 8398, 9804, 7416, 54543, 7417, 6834, 7419	56	1322	16792	1.8145666738707587	1.0	0.5439547710018824	92.84060429056741
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	4	7.142857142857142	0.14759124031308846	8398, 7416, 7417, 7419	56	406	16792	2.9542575650950034	1.0	0.5588477169503617	93.99491805061737
GOTERM_BP_ALL	GO:0006820~anion transport	4	7.142857142857142	0.19753281804777767	8398, 7416, 7417, 7419	56	468	16792	2.5628815628815627	1.0	0.6584206747244661	97.9265112972828
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	6	10.714285714285714	0.20649321424172418	286133, 8398, 7416, 7417, 6834, 7419	56	963	16792	1.8682688028482421	1.0	0.6730398798656686	98.29858318968053

Annotation Cluster 19	Enrichment Score: 0.9930815945350511
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	16	28.57142857142857	0.003606938562485313	3304, 9530, 8398, 4846, 3303, 5577, 4738, 7415, 22933, 5610, 27429, 3297, 3185, 6720, 10456, 4692	56	2186	16792	2.194745784864723	0.9998645864394928	0.03658259933606334	6.166002686889738
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	9	16.071428571428573	0.009250596202071847	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297	56	912	16792	2.9591165413533838	0.9999999998875873	0.0793758434440982	15.099202718480099
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	10	17.857142857142858	0.028935872199346496	55902, 8398, 4846, 55294, 80025, 3658, 6720, 65018, 7415, 6834	56	1340	16792	2.23773987206823	1.0	0.1907401127509658	40.37880748722251
GOTERM_BP_ALL	GO:0042493~response to drug	5	8.928571428571429	0.045388062963288456	4705, 5577, 6720, 3297, 3329	56	411	16792	3.6478971150504	1.0	0.2643280223128093	55.873898375228556
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	17.857142857142858	0.047343751823940905	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297, 3329	56	1466	16792	2.0454102514129797	1.0	0.2717587319049959	57.439283300581515
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	10	17.857142857142858	0.06287476040384604	9530, 3303, 5577, 4738, 3185, 6720, 22933, 9361, 3297, 3329	56	1548	16792	1.937061646363972	1.0	0.3298023124456775	68.13757538513596
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	14.285714285714285	0.09067830415870252	9530, 3303, 5577, 4738, 3185, 6720, 22933, 3297	56	1185	16792	2.0243520192887283	1.0	0.42010952727332784	81.25425846348227
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	7	12.5	0.12460135219099029	55902, 8398, 55294, 5577, 6720, 22933, 27429	56	1043	16792	2.0124640460210927	1.0	0.5106448937301645	90.40408223219998
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	8	14.285714285714285	0.14220508594863618	55902, 8398, 55294, 5577, 80025, 6720, 22933, 27429	56	1330	16792	1.8036519871106338	1.0	0.550392547752147	93.2903522435645
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	6	10.714285714285714	0.17413849539292195	5577, 4738, 6720, 22933, 3297, 3329	56	906	16792	1.9858088930936613	1.0	0.6135894264159005	96.56040132616212
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	4	7.142857142857142	0.20511421953493	5577, 6720, 22933, 3297	56	477	16792	2.514525306978137	1.0	0.6710023178864011	98.24574713441993
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	4	7.142857142857142	0.23259704410037219	4846, 6720, 27429, 3297	56	509	16792	2.3564412012349143	1.0	0.7114920363448003	99.0560539124035
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	8.928571428571429	0.25816529815103717	5577, 6720, 22933, 3297, 3329	56	789	16792	1.900235379322832	1.0	0.7493466462064448	99.48030050632038
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	4	7.142857142857142	0.27588652224096866	5577, 6720, 22933, 3297	56	558	16792	2.1495135688684077	1.0	0.7708904289803145	99.66052376716587
GOTERM_BP_ALL	GO:0009725~response to hormone	5	8.928571428571429	0.30608949207008707	5577, 6720, 9361, 3297, 3329	56	854	16792	1.7556038808966208	1.0	0.8061546246134109	99.83970582551312
GOTERM_BP_ALL	GO:0033993~response to lipid	5	8.928571428571429	0.3105767504183189	4846, 6720, 27429, 3297, 3329	56	860	16792	1.743355481727575	1.0	0.811147263303326	99.85701412653832
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	4	7.142857142857142	0.3353831195222947	55902, 8398, 55294, 6720	56	624	16792	1.922161172161172	1.0	0.8386836825342584	99.92501161066203
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	5	8.928571428571429	0.3368857606954054	5577, 6720, 22933, 3297, 3329	56	895	16792	1.6751795690343176	1.0	0.8397753688690119	99.92794229116019

Annotation Cluster 20	Enrichment Score: 0.962198662203765
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	10	17.857142857142858	0.0043453880284293755	3099, 55902, 4846, 2495, 4705, 80025, 65018, 7415, 10131, 6834	56	983	16792	3.0504287167562856	0.9999782244261916	0.0430410290315133	7.383326169917936
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	12	21.428571428571427	0.04914994127365058	3099, 3304, 55902, 4846, 4705, 3303, 5577, 80025, 6720, 65018, 7415, 6834	56	1951	16792	1.8443289155744307	1.0	0.2782464893193318	58.83834653079598
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	4	7.142857142857142	0.2767809198678823	3099, 55902, 5577, 80025	56	559	16792	2.1456682852031688	1.0	0.7715556163478756	99.66783365278506
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	5	8.928571428571429	0.2852717830534184	3099, 55902, 4846, 5577, 80025	56	826	16792	1.8151158768592182	1.0	0.782299759317286	99.73021315419908
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	5	8.928571428571429	0.2889726112833659	3099, 55902, 4846, 5577, 80025	56	831	16792	1.804194602028537	1.0	0.786158800099982	99.75378693111404
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	5	8.928571428571429	0.345943211319031	3099, 55902, 4846, 5577, 80025	56	907	16792	1.6530162230272483	1.0	0.8477561513856018	99.94344365571581
